,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,6阪神6,晴,10,ベテルギウスS(L),16,5,9,448.4,16,15,酒井学,57,ダ1800,良,1:53.9,2.0,13-13-14-14,38.0-36.9,37.6,512(+2),オーヴェルニュ
1,2020/12/06,6阪神2,晴,11,りんくうS(OP),16,6,12,202.9,16,14,酒井学,57,ダ1200,良,1:12.3,1.6,16-16,34.9-35.8,35.5,510(+8),ジェネティクス
2,2020/11/01,3福島2,曇,11,福島民友C(L),12,6,7,51.7,11,8,鮫島克駿,57,ダ1700,良,1:45.6,1.1,10-10-10-9,30.0-37.7,37.6,502(-6),オーヴェルニュ
3,2020/06/28,1函館6,曇,11,大沼S(L),14,7,12,86.4,12,14,団野大成,57,ダ1700,不,1:44.9,2.3,12-12-11-11,30.1-36.4,37.5,508(0),ダンツゴウユウ
4,2020/05/30,2東京11,晴,11,欅S(OP),16,1,1,206.3,15,8,北村友一,57,ダ1400,良,1:24.2,0.8,8-8,35.5-36.1,36.3,508(-8),トップウイナー
5,2020/05/17,3京都8,晴,11,栗東S(L),16,6,12,105.8,13,11,藤井勘一,55,ダ1400,重,1:22.9,1.0,10-10,33.8-36.7,36.7,516(+6),サクセスエナジー
6,2020/02/16,1東京6,曇,10,バレンタインS(OP),16,6,11,201.0,16,9,石川裕紀,59,ダ1400,稍,1:24.6,1.0,13-14,34.7-36.8,36.2,510(+2),ショーム
7,2020/02/02,1東京2,晴,11,根岸S(GIII),16,7,14,387.2,16,16,北村宏司,56,ダ1400,良,1:24.7,2.0,16-16,35.0-35.4,35.3,508(-4),モズアスコット
8,2020/01/13,1京都5,晴,11,すばるS(L),14,4,6,81.6,11,8,秋山真一,57,ダ1400,稍,1:25.3,0.7,12-12,35.2-36.8,36.4,512(+2),ダノンフェイス
9,2019/12/22,5阪神8,雨,12,ギャラクシーS(OP),16,2,4,36.6,12,12,幸英明,57,ダ1400,稍,1:25.3,1.1,11-11,35.3-36.5,36.5,510(+8),スマートダンディー
