,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/01,5阪神2,晴,4,障害3歳以上未勝利,10,8,10,22.9,6,8,熊沢重文,60,障2970,良,3:29.2,4.1,6-7-8-8,105.0-38.1,14.1,488(0),スプリングボックス
1,2019/11/24,5京都8,晴,4,障害3歳以上未勝利,13,7,10,32.8,7,9,熊沢重文,60,障2910,良,3:22.6,8.2,9-9-10-9,109.0-41.4,13.9,488(+6),プラチナアッシュ
2,2019/11/10,3福島4,晴,4,障害3歳以上未勝利,14,2,2,14.2,5,7,熊沢重文,60,障2750,良,3:04.7,2.5,3-3-5-4,107.0-38.2,13.4,482(-10),ファイアプルーフ
3,2019/10/14,4京都5,小雨,4,障害3歳以上未勝利,12,3,3,18.8,6,6,熊沢重文,60,障2910,稍,3:22.6,3.1,5-6-7-7,107.0-38.9,13.9,492(0),ケイティクレバー
4,2019/09/29,4阪神9,晴,4,障害3歳以上未勝利,9,8,8,9.7,5,8,熊沢重文,60,障2970,良,3:26.7,4.2,4-5-6-7,107.0-39.5,13.9,492(+18),リングオブハピネス
5,2019/07/06,2福島3,曇,1,障害3歳以上未勝利,13,7,11,3.1,2,7,熊沢重文,60,障2750,良,3:03.3,3.7,2-2-5-6,104.0-38.3,13.3,474(0),トゥルーハート
6,2019/06/15,3東京5,雨,4,障害3歳以上未勝利,13,4,6,19.5,8,3,熊沢重文,60,障3000,不,3:34.0,0.6,3-4-2-2,111.0-40.1,14.3,474(-4),ウルラーレ
7,2019/03/31,3中山4,曇,4,障害4歳以上未勝利,14,8,13,14.5,7,8,熊沢重文,60,障2880,稍,3:14.1,2.7,3-5-3-4,106.0-38.5,13.5,478(-4),メイショウタンヅツ
8,2019/03/10,2中山6,曇,4,障害4歳以上未勝利,12,6,8,7.9,4,4,熊沢重文,60,障2880,良,3:15.7,1.0,2-2-2-4,107.0-39.4,13.6,482(-6),セガールフォンテン
9,2019/02/24,1阪神2,晴,4,障害4歳以上未勝利,14,7,12,90.4,14,5,小野寺祐,60,障2970,良,3:26.1,3.7,10-10-9-8,106.0-39.2,13.9,488(+8),ドラゴンバローズ
10,2018/12/15,5阪神5,晴,8,3歳以上500万下,15,5,9,245.1,12,13,熊沢重文,57,ダ1800,良,1:55.6,3.4,8-8-8-13,36.7-38.2,40.0,480(+2),ノーウェイ
11,2018/11/11,3福島4,晴,5,障害3歳以上未勝利,12,3,3,34.6,8,10,熊沢重文,60,障2750,良,3:05.0,3.5,7-6-11-10,105.0-37.7,13.5,478(-4),メリオラ
12,2018/10/07,4京都2,晴,8,3歳以上500万下,11,2,2,67.0,9,9,川島信二,57,ダ1800,稍,1:55.5,3.4,6-6-7-8,36.2-37.4,40.2,482(-4),スワーヴアラミス
13,2018/09/16,4阪神4,晴,6,3歳以上500万下,16,4,8,71.5,14,9,川島信二,57,ダ1400,稍,1:26.3,1.8,13-16,34.8-37.5,37.9,486(-8),オペラアクター
14,2018/06/09,3阪神3,晴,9,鶴橋特別(500万下),17,8,18,425.7,17,10,川島信二,57,芝1400,良,1:21.6,1.1,3-2,34.5-34.6,35.4,494(+6),タイキサターン
15,2018/05/13,3京都8,雨,7,4歳以上500万下,16,4,7,25.7,10,13,太宰啓介,57,ダ1400,不,1:26.0,1.8,4-5,35.2-36.9,38.3,488(+6),メイショウヴォルガ
16,2018/04/22,1福島6,晴,7,4歳以上500万下,16,3,5,34.1,12,12,城戸義政,57,ダ1150,良,1:09.8,1.1,8-8,31.2-37.5,37.5,482(-8),ヴォーガ
17,2017/09/09,4阪神1,晴,4,3歳未勝利,16,5,10,7.3,3,1,川島信二,56,ダ1400,稍,1:25.5,-0.1,1-1,35.6-37.4,37.4,490(-4),(プリンセスヨウク)
18,2017/08/12,2小倉5,晴,7,3歳未勝利,16,8,15,136.1,14,10,川島信二,56,芝1800,良,1:48.4,0.9,11-11-9-10,35.4-35.9,36.1,494(+4),ギエナー
19,2017/07/16,3中京6,晴,2,3歳未勝利,16,8,16,65.1,9,7,川島信二,56,芝1600,良,1:35.4,0.8,8-3-3,35.3-34.6,35.2,490(-2),モズアスコット
20,2017/05/14,3京都8,晴,3,3歳未勝利,16,7,14,11.3,5,9,川島信二,56,ダ1200,重,1:13.1,1.4,6-7,35.8-35.9,36.8,492(+4),ゼセル
21,2017/04/15,2阪神7,曇,4,3歳未勝利,18,6,12,15.8,9,12,浜中俊,56,芝1800,良,1:49.3,1.3,5-7,35.6-35.3,36.3,488(-4),ゼニステレスコープ
22,2017/03/26,2中京6,小雨,4,3歳未勝利,18,5,10,53.2,10,6,内田博幸,56,芝1400,稍,1:23.9,0.8,16-15,35.2-36.0,35.0,492(0),シュピールカルテ
