,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/19,笠松,,1,サラ系C27組,0,3,3,,,,大原浩司,54,ダ800,,,,,,,計不,
1,2021/01/06,笠松,晴,2,サラ系C31組,8,8,9,30.1,6.0,5.0,大原浩司,54,ダ1400,良,1:35.3,2.5,3-3-5,0.0-40.6,42.9,378(-3),ミッタンサナミア
2,2020/12/28,笠松,晴,2,サラ系C27組,9,6,6,39.6,6.0,5.0,大原浩司,54,ダ1400,良,1:34.1,1.4,2-3-4,0.0-40.7,41.9,381(-2),サンシエ
3,2020/12/14,笠松,曇,1,サラ系C33組,8,8,8,4.6,3.0,3.0,大原浩司,54,ダ800,良,0:50.5,0.8,3,0.0-36.7,37.2,383(+1),ビチュリス
4,2020/11/30,笠松,晴,3,サラ系C32組,8,4,4,55.3,6.0,7.0,大原浩司,54,ダ1400,良,1:35.6,2.9,3-2-4,0.0-40.6,43.4,382(0),プラネットルージュ
5,2020/11/16,笠松,晴,1,サラ系C29組,10,8,9,13.1,6.0,7.0,大原浩司,54,ダ800,良,0:51.3,0.8,4,0.0-37.5,37.8,382(-1),エイシンバビロン
6,2020/11/02,笠松,雨,3,サラ系C29組,12,8,12,45.5,8.0,12.0,大原浩司,54,ダ1400,良,1:36.1,4.7,1-4-10,0.0-40.7,45.0,383(-3),エンリサラ
7,2020/10/20,笠松,晴,3,サラ系C30組,8,6,6,7.5,3.0,3.0,渡辺竜也,54,ダ1400,良,1:34.8,2.5,4-4-4,0.0-39.3,41.2,386(+2),ツェレトナー
8,2020/10/05,笠松,曇,3,サラ系C29組,10,8,10,9.4,3.0,8.0,水野翔,54,ダ1400,良,1:34.9,8.4,4-5-7,0.0-37.8,44.6,384(0),ルーラーザクイーン
9,2020/09/25,笠松,雨,1,サラ系3歳15組,10,8,10,2.6,2.0,6.0,深澤杏花,50,ダ800,稍,0:50.7,1.8,4,0.0-36.2,37.3,384(+16),ルアスドゥーナッハ
10,2020/08/16,3新潟2,曇,6,3歳未勝利,18,5,9,202.5,15.0,16.0,原優介,51,芝1000,良,0:58.5,2.7,16,33.0-33.4,34.7,368(0),レオハイセンス
11,2020/06/28,3東京8,雨,3,3歳未勝利,16,1,2,110.5,13.0,15.0,木幡育也,52,芝1800,不,1:57.8,5.9,13-10-12,36.0-38.6,42.6,368(+8),アドマイヤチャチャ
12,2020/05/16,1新潟3,曇,3,3歳未勝利,16,6,11,22.3,9.0,16.0,山田敬士,51,芝2000,良,2:05.4,3.2,5-5-6-7,36.6-35.8,38.3,360(+4),スターライトジャズ
13,2020/03/28,3中山1,曇,5,3歳未勝利,16,2,3,217.7,14.0,6.0,木幡育也,52,芝1600,良,1:36.2,1.1,14-13-13,35.0-35.8,35.6,356(0),グランエクセレント
