,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/12,高知,晴,4,C2ー7,10,2,2,11.2,3,3,多田羅誠,54,ダ1600,稍,1:50.1,2.2,5-5-5-3,0.0-41.7,43.2,485(+2),コパノカールトン
1,2022/10/29,高知,晴,6,C2C3混合,9,4,4,2.6,2,6,多田羅誠,54,ダ1300,良,1:27.6,1.0,3-3-3-2,0.0-41.9,42.5,483(-1),コパノデイトナ
2,2022/10/16,高知,晴,4,C3ー4,9,3,3,3.1,3,1,多田羅誠,54,ダ1400,稍,1:32.3,-1.2,1-1-1-1,0.0-40.5,40.5,484(+2),(アンデュレイト)
3,2022/10/02,高知,晴,3,乙女の避難所特別,12,7,9,22.8,5,5,多田羅誠,54,ダ1300,重,1:25.3,1.5,3-3-4-5,0.0-38.9,40.3,482(-5),キョシンタンカイ
4,2022/09/11,高知,晴,2,舞神楽イブキ特別,10,5,5,2.6,2,5,多田羅誠,54,ダ1400,不,1:32.1,0.8,4-3-4-2,0.0-40.2,40.7,487(+21),クリノライメイ
5,2022/07/23,2福島7,晴,8,3歳以上1勝クラス,16,7,13,148.0,14,10,原優介,52,ダ1150,重,1:08.7,1.6,10-9,31.1-36.0,36.8,466(+10),アレクサンドラ
6,2022/05/29,1新潟8,晴,8,4歳以上1勝クラス,13,7,10,28.6,9,9,松本大輝,53,ダ1200,良,1:12.9,0.9,4-5,33.9-38.1,38.4,456(-6),ネオトゥルー
7,2022/04/10,3中山6,晴,8,4歳以上1勝クラス,16,5,9,47.6,11,11,菅原明良,55,ダ1200,良,1:12.9,1.2,8-9,34.2-37.5,37.5,462(-2),スイートカルデア
8,2022/03/12,2中山5,晴,8,4歳以上1勝クラス,16,3,5,29.9,9,4,菅原明良,55,ダ1200,良,1:13.0,0.4,7-7,35.0-37.6,37.3,464(-8),エレファンティネ
9,2022/01/09,1中山3,晴,7,4歳以上1勝クラス,16,8,15,56.3,11,10,北村宏司,54,ダ1200,良,1:12.9,1.0,8-9,34.5-37.4,37.6,472(+14),ロレンツォ
10,2021/10/31,5新潟8,晴,6,3歳以上1勝クラス,15,3,4,34.1,13,14,原優介,50,ダ1200,良,1:12.5,1.2,10-11,34.0-37.3,37.4,458(-6),エーアイダンサー
11,2021/10/10,5新潟2,晴,7,3歳以上1勝クラス,13,7,11,43.2,10,5,原優介,50,ダ1200,良,1:11.7,0.4,7-7,34.2-37.1,37.0,464(+10),ハギノオーロ
12,2021/07/03,1福島1,曇,12,3歳以上1勝クラス,16,6,12,34.2,8,7,原優介,49,ダ1150,稍,1:09.4,1.2,9-7,31.0-37.2,37.7,454(-10),ココラ
13,2021/05/02,2東京4,晴,3,3歳1勝クラス,16,8,15,48.4,10,13,北村宏司,54,ダ1400,稍,1:27.1,1.9,4-4,34.5-38.4,39.9,464(-8),ショウナンアストラ
14,2021/02/28,2中山2,晴,2,3歳未勝利,16,3,5,71.2,11,1,北村宏司,54,ダ1200,良,1:12.9,-0.1,2-2,35.3-37.6,37.5,472(+16),(イサチルプリンス)
15,2020/11/28,5東京8,晴,2,2歳未勝利,16,7,13,99.2,9,6,北村宏司,54,ダ1400,良,1:27.4,1.0,8-8,35.8-37.9,38.2,456(+4),フクウン
16,2020/09/20,4中山4,曇,5,2歳新馬,16,7,14,10.8,4,15,石橋脩,54,芝1600,良,1:39.5,2.8,7-4-6,36.7-36.1,38.5,452(0),ペイシャフェスタ
