,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,10,B2,8,2,2,3.9,2.0,3,鴨宮祥行,56,ダ1700,良,1:56.4,0.1,3-3-3-3,0.0-39.9,39.5,470(+2),サヨノハッピー
1,2024/07/10,園田,雨,7,B2二,8,7,7,8.9,4.0,5,永井孝典,56,ダ1400,良,1:32.9,1.0,5-6-4-4,0.0-40.2,40.3,468(-5),シフノス
2,2024/06/06,園田,曇,12,B2二,10,2,2,5.2,3.0,4,鴨宮祥行,56,ダ1400,良,1:32.2,0.8,7-6-6-5,0.0-40.1,39.8,473(-9),モズダッシュスター
3,2024/05/10,園田,晴,11,C1,8,1,1,2.6,1.0,1,鴨宮祥行,56,ダ1400,良,1:32.0,-0.1,5-5-4-4,0.0-40.5,39.9,482(+8),(スターファイター)
4,2024/04/18,園田,曇,10,C1一,12,7,10,5.3,3.0,2,鴨宮祥行,56,ダ1400,良,1:32.0,0.3,6-6-7-6,0.0-40.4,40.0,474(+7),リアライズ
5,2024/03/21,園田,曇,12,C1,12,7,9,4.1,2.0,2,鴨宮祥行,56,ダ1700,稍,1:55.9,0.3,1-2-1-1,0.0-41.1,41.4,467(-1),ユキノマリア
6,2024/02/27,姫路,晴,8,C1,6,1,1,2.7,2.0,2,鴨宮祥行,56,ダ1800,稍,2:05.9,0.8,4-4-4-4,0.0-39.3,39.8,468(-1),マイネルイヴィンス
7,2024/02/14,姫路,曇,9,C1,11,7,8,1.7,1.0,2,鴨宮祥行,56,ダ1800,良,2:03.7,0.6,4-4-2-2,0.0-39.4,39.7,469(+1),ステラデルシエロ
8,2024/01/31,姫路,雨,9,C2,8,4,4,1.9,1.0,1,鴨宮祥行,57,ダ1800,良,2:07.1,-0.2,1-1-1-1,0.0-39.2,39.2,468(-10),(オールタイムハイ)
9,2024/01/16,姫路,晴,12,C2,12,7,9,2.1,1.0,1,鴨宮祥行,56,ダ1800,良,2:03.9,-0.2,2-2-1-1,0.0-39.9,39.9,478(-1),(ディオファントス)
10,2023/12/29,園田,曇,4,C3,11,2,2,1.3,1.0,1,鴨宮祥行,56,ダ1700,良,1:54.2,-1.2,2-2-1-1,0.0-40.4,40.4,479(-2),(ゲオルギウス)
11,2023/06/21,園田,曇,12,C2,12,5,5,1.9,1.0,3,田中学,57,ダ1700,良,1:53.5,0.7,8-9-5-4,0.0-38.8,38.7,481(-3),デルマフゲン
12,2023/06/08,園田,曇,5,C2,8,1,1,2.2,1.0,1,田中学,56,ダ1870,良,2:05.6,-0.1,4-4-1-1,0.0-40.2,40.0,484(+1),(デルマフゲン)
13,2023/05/11,園田,晴,6,C3,7,3,3,1.4,1.0,1,田中学,56,ダ1700,良,1:56.9,-1.4,1-1-1-1,0.0-38.8,38.8,483(0),(ナリタイチモンジ)
14,2022/11/02,園田,晴,12,ルビー賞C2,11,3,3,,,取,田中学,56,ダ1700,良,,,,0.0-38.5,,計不,ベラジオコウヘイ
15,2022/10/14,園田,晴,11,DASH観音寺特別C,12,5,5,3.2,2.0,3,田中学,56,ダ1700,良,1:54.7,0.1,11-11-10-6,0.0-39.0,37.3,483(-1),エコロブレーヴ
16,2022/09/03,2札幌7,晴,3,3歳未勝利,13,3,3,3.7,2.0,6,丹内祐次,56,ダ1700,稍,1:48.0,1.2,12-12-9-7,30.1-39.2,39.2,484(0),カイザーレオン
17,2022/08/28,2札幌6,曇,2,3歳未勝利,14,5,8,4.5,3.0,2,丹内祐次,56,ダ1700,良,1:47.0,0.6,5-5-4-3,30.1-37.8,38.1,484(+4),ダノンマイソウル
18,2022/08/06,1札幌5,晴,4,3歳未勝利,14,2,2,9.8,6.0,2,丹内祐次,56,ダ1700,良,1:47.6,0.2,5-5-4-2,29.6-39.1,39.0,480(+8),バンクロール
19,2022/07/24,2福島8,晴,2,3歳未勝利,15,3,4,4.1,2.0,8,原優介,53,ダ1700,稍,1:48.1,1.8,13-14-11-9,31.0-37.6,38.2,472(-2),サイモンソーラン
20,2022/07/03,2福島2,晴,7,3歳未勝利,14,6,11,5.2,3.0,3,原優介,53,ダ1700,良,1:47.2,0.8,12-12-10-6,30.6-37.9,37.5,474(0),ブレイクザアイス
21,2022/06/12,1函館2,晴,2,3歳未勝利,14,2,2,13.8,6.0,3,山田敬士,54,ダ1700,良,1:47.7,0.4,9-8-6-5,29.8-38.9,38.2,474(+2),アレマーナ
22,2022/05/22,1新潟6,曇,6,3歳未勝利,15,2,2,8.6,4.0,4,山田敬士,54,ダ1800,良,1:56.5,1.9,12-12-13-9,36.6-39.3,39.4,472(0),ラインメッセージ
23,2022/04/30,2東京3,晴,2,3歳未勝利,16,5,10,5.3,3.0,9,戸崎圭太,56,ダ1600,不,1:38.5,1.9,8-8,35.4-36.7,37.8,472(-2),ロードバルドル
24,2022/04/16,3中山7,曇,2,3歳未勝利,13,3,3,6.8,4.0,2,横山和生,56,ダ1800,重,1:54.3,0.0,4-4-4-4,36.5-39.7,38.9,474(+6),リングストゥワイス
25,2022/03/27,3中山2,曇,3,3歳未勝利,16,6,11,8.0,2.0,3,山田敬士,54,ダ1800,重,1:55.8,1.9,12-12-8-6,37.8-38.4,39.4,468(-8),オヤノナナヒカリ
26,2022/03/12,2中山5,晴,3,3歳未勝利,14,8,14,15.2,3.0,2,山田敬士,54,ダ1800,良,1:56.7,1.1,14-14-12-11,37.4-39.5,39.3,476(0),セイゲン
27,2022/02/19,2小倉3,雨,1,3歳未勝利,16,4,8,6.5,3.0,13,原優介,53,ダ1700,稍,1:52.0,3.0,7-7-6-5,30.5-39.1,41.6,476(-4),サンレブンワース
28,2022/02/05,1小倉7,晴,1,3歳未勝利,12,7,9,100.4,11.0,2,原優介,53,ダ1700,良,1:49.0,0.3,9-9-8-8,30.9-38.3,37.9,480(+6),クロステック
29,2022/01/05,1中山1,晴,3,3歳未勝利,15,1,1,42.9,8.0,10,山田敬士,54,ダ1800,良,1:58.3,2.1,14-15-15-11,38.3-38.9,39.3,474(+4),クアトロマジコ
30,2021/11/13,5東京3,晴,4,2歳未勝利,15,4,6,366.5,15.0,12,山田敬士,53,芝1800,良,1:49.5,1.7,6-7-8,36.4-35.0,35.4,470(-2),ショウナンマグマ
31,2021/10/23,5新潟5,曇,5,2歳未勝利,13,8,13,72.7,9.0,8,原優介,52,芝1800,稍,1:51.1,1.3,11-11,36.6-35.3,35.2,472(+6),インプレス
32,2021/10/03,4中山9,曇,5,2歳新馬,14,7,12,220.3,14.0,7,原優介,52,芝1800,稍,1:53.9,1.3,14-14-13-12,39.1-34.0,34.4,466(0),ダノンティアラ
