,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,1中京6,小雨,11.0,高松宮記念(GI),18,6.0,11,21.9,10,9,池添謙一,56.0,芝1200,重,1:10.0,1.1,6-5,34.9-34.0,34.7,486(-8),マッドクール
1,2024/02/17,2京都7,晴,11.0,京都牝馬S(GIII),18,7.0,13,7.6,3,10,池添謙一,56.0,芝1400,良,1:20.9,0.6,7-7,34.5-34.5,34.6,494(0),ソーダズリング
2,2023/11/04,サンタア,,,BCF&Mスプリント(GI),9,,6,,6,9,池添謙一,56.0,ダ1400,良,,,,,,計不,
3,2023/10/01,4中山9,曇,11.0,スプリンターズS(GI),16,4.0,8,12.4,5,5,池添謙一,56.0,芝1200,良,1:08.4,0.4,5-4,33.3-34.7,34.8,486(+6),ママコチャ
4,2023/06/04,3東京2,曇,11.0,安田記念(GI),18,1.0,2,37.0,12,15,池添謙一,56.0,芝1600,良,1:32.7,1.3,9-9,34.2-33.8,34.4,480(-6),ソングライン
5,2023/03/26,2中京6,小雨,11.0,高松宮記念(GI),18,3.0,5,4.5,1,12,池添謙一,56.0,芝1200,不,1:12.6,1.1,5-5,35.6-35.9,36.6,486(+9),ファストフォース
6,2022/12/11,シャティ,,5.0,香港スプリント(GI),14,,13,4.8,2,5,マクドナ,55.5,芝1200,良,,,,,,計不,
7,2022/10/02,4中山9,晴,11.0,スプリンターズS(GI),16,7.0,13,2.5,1,14,池添謙一,55.0,芝1200,良,1:08.7,0.9,4-4,32.7-35.1,35.4,482(-2),ジャンダルム
8,2022/09/11,5中京2,晴,11.0,産経賞セントウルS(GII),13,4.0,5,1.7,1,1,池添謙一,55.0,芝1200,良,1:06.2,-0.4,5-5,32.5-33.7,32.9,484(+14),(ファストフォース)
9,2022/05/14,2東京7,曇,11.0,京王杯スプリングC(GII),12,8.0,12,3.1,1,1,池添謙一,54.0,芝1400,良,1:20.2,-0.1,6-5,34.4-34.4,33.6,470(+2),(スカイグルーヴ)
10,2022/03/27,2中京6,晴,11.0,高松宮記念(GI),18,8.0,17,5.2,2,5,池添謙一,55.0,芝1200,重,1:08.4,0.1,7-8,33.4-34.9,34.4,468(-4),ナランフレグ
11,2022/01/30,1中京10,曇,11.0,シルクロードS(GIII),18,2.0,3,4.0,2,1,池添謙一,55.0,芝1200,良,1:08.1,-0.1,4-3,33.6-34.5,34.2,472(+2),(シャインガーネット)
12,2021/10/03,4中山9,晴,11.0,スプリンターズS(GI),16,3.0,6,24.9,7,4,池添謙一,53.0,芝1200,良,1:07.8,0.7,7-7,33.3-33.8,33.5,470(-8),ピクシーナイト
13,2021/08/29,2札幌6,晴,11.0,キーンランドC(GIII),16,3.0,5,2.8,1,7,武豊,52.0,芝1200,良,1:09.4,0.3,1-1,34.0-35.1,35.4,478(+20),レイハリア
14,2021/04/11,2阪神6,晴,11.0,桜花賞(GI),18,4.0,8,6.4,3,18,横山典弘,55.0,芝1600,良,1:34.0,2.9,3-1,34.1-34.3,37.2,458(-4),ソダシ
15,2021/03/06,1阪神7,曇,11.0,チューリップ賞(GII),12,1.0,1,1.6,1,1,武豊,54.0,芝1600,稍,1:33.8,0.0,4-1,36.3-34.8,34.8,462(+4),(エリザベスタワー)
16,2020/12/13,6阪神4,曇,11.0,阪神ジュベナイルF(GI),18,8.0,18,4.7,3,4,武豊,54.0,芝1600,良,1:33.3,0.2,12-8,34.9-34.4,34.0,458(0),ソダシ
17,2020/11/07,5阪神1,曇,11.0,KBSファンタジーS(GIII),12,7.0,10,2.5,1,1,武豊,54.0,芝1400,良,1:20.1,-0.1,4-4,34.1-34.8,34.5,458(-2),(オパールムーン)
18,2020/09/06,2小倉8,雨,11.0,小倉2歳S(GIII),10,7.0,8,6.3,2,1,武豊,54.0,芝1200,重,1:09.6,-0.2,5-4,33.9-35.7,35.1,460(-2),(モントライゼ)
19,2020/08/22,2小倉3,晴,5.0,2歳新馬,17,1.0,1,1.9,1,1,福永祐一,54.0,芝1200,良,1:09.4,-0.8,3-3,33.9-35.5,35.3,462(0),(ペガサスウイング)
