,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/21,5中山7,曇,12,キャンドルライト賞(1勝クラス),16,8,16,254.5,14,16,勝浦正樹,55,芝1600,良,1:38.3,4.3,1-1-2,33.8-36.4,40.7,458(-6),ニシノカツナリ
1,2019/10/05,3新潟1,曇,12,飛翔特別(1勝クラス),18,3,5,5.8,3,6,藤田菜七,55,芝1000,良,0:56.1,0.3,3,32.6-33.7,33.8,464(+2),ファストアズエバー
2,2019/09/01,2新潟12,晴,12,雷光特別(1勝クラス),17,8,18,4.8,2,3,内田博幸,55,芝1000,良,0:55.7,0.2,2,32.6-33.4,33.6,462(0),ピカピカ
3,2019/07/27,2新潟1,曇,9,閃光特別(1勝クラス),18,1,2,18.6,7,7,西田雄一,55,芝1000,良,0:55.3,0.7,3,32.1-32.9,33.4,462(+4),ナランフレグ
4,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,4,8,57.2,12,14,西田雄一,55,芝1200,良,1:09.9,1.3,2-2,33.7-34.9,36.1,458(+6),メイショウツバキ
5,2019/02/09,1小倉1,曇,12,巌流島特別(500万下),18,3,6,37.7,11,15,丸山元気,55,芝1200,稍,1:10.9,1.4,1-1,34.2-35.3,36.7,452(+8),コンパウンダー
6,2018/10/28,3新潟6,雨,9,3歳以上500万下,15,8,15,10.9,4,15,勝浦正樹,53,ダ1200,不,1:15.0,5.1,5-5,33.8-36.1,40.7,444(+2),カレンガリアード
7,2018/09/23,4中山7,晴,7,3歳以上500万下,16,3,5,12.6,8,12,三浦皇成,53,芝1200,良,1:08.9,0.5,2-2,33.6-34.8,35.2,442(-4),メイラヴェル
8,2018/09/02,2新潟12,晴,12,雷光特別(500万下),18,1,2,15.6,7,3,三浦皇成,53,芝1000,良,0:55.1,0.3,8,32.6-32.7,32.4,446(+4),ソレイユフルール
9,2018/07/28,2新潟1,晴,4,3歳未勝利,18,8,16,7.8,3,1,三浦皇成,54,芝1200,良,1:09.0,0.0,2-2,34.1-34.9,34.8,442(-4),(モシモ)
10,2018/06/17,3東京6,曇,4,3歳未勝利,16,2,3,9.1,5,13,田辺裕信,54,芝1400,稍,1:23.2,1.6,1-1,34.3-35.8,37.4,446(0),シンボリティアラ
11,2018/05/19,2東京9,曇,3,3歳未勝利,18,3,6,9.4,4,3,田辺裕信,54,芝1400,良,1:22.6,0.2,1-1,35.0-35.6,35.8,446(-10),バルトフォンテン
12,2018/02/04,1東京4,曇,1,3歳未勝利,16,1,1,7.4,4,12,武藤雅,51,ダ1400,不,1:26.6,1.6,8-8,35.5-37.1,37.6,456(+2),ピオレドール
13,2018/01/14,1中山5,晴,1,3歳未勝利,16,6,12,3.0,1,5,田辺裕信,54,ダ1200,良,1:14.5,1.3,1-1,34.2-39.0,40.3,454(-2),ナイツブリッジ
14,2017/12/24,5中山8,曇,3,2歳未勝利,16,5,10,2.8,2,3,田辺裕信,54,ダ1200,良,1:13.8,0.6,6-6,34.4-38.8,38.7,456(+4),ロードネプチューン
15,2017/11/26,5東京8,晴,1,2歳未勝利,17,6,11,6.3,4,6,田辺裕信,54,芝1400,良,1:23.2,1.0,1-1,34.6-36.0,37.0,452(-10),ファストライフ
16,2017/10/29,4東京9,雨,4,2歳新馬,16,2,4,12.5,6,3,田辺裕信,54,芝1400,不,1:27.9,0.7,1-1,37.0-37.2,37.9,462(0),ヒシコスマー
