,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/23,2小倉4,晴,10,薩摩S(3勝クラス),16,6,11,31.4,12,16,太宰啓介,52,ダ1700,重,1:44.6,2.2,5-5-5-8,28.7-36.6,38.5,494(+20),スマートセラヴィー
1,2020/03/15,1阪神6,晴,10,甲南S(3勝クラス),13,3,3,48.5,11,7,太宰啓介,52,ダ2000,重,2:06.6,1.5,2-2-2-2,36.3-37.7,39.2,474(0),リワードアンヴァル
2,2020/02/22,1東京7,晴,10,金蹄S(3勝クラス),16,6,11,70.1,11,13,長岡禎仁,52,ダ2100,良,2:13.3,1.9,2-3-3-3,32.0-38.3,39.7,474(-8),マスターフェンサー
3,2019/10/27,4京都9,晴,12,3歳以上2勝クラス,15,4,7,8.5,5,1,太宰啓介,53,ダ1800,稍,1:51.6,-0.2,2-2-2-2,36.5-38.0,37.9,482(-2),(デュアラブル)
4,2019/10/06,4京都2,晴,6,3歳以上1勝クラス,7,2,2,1.7,1,1,太宰啓介,53,ダ1800,良,1:53.9,-0.6,2-2-2-2,36.6-39.7,39.5,484(-2),(ヤンチャヒメ)
5,2019/09/14,4阪神3,晴,4,3歳以上1勝クラス,13,7,11,4.2,3,4,太宰啓介,52,ダ1800,稍,1:52.5,0.9,2-2-2-3,36.6-37.5,38.1,486(+26),ブルーメンクローネ
6,2019/05/04,3京都5,晴,5,3歳500万下,16,8,16,47.1,12,2,太宰啓介,54,ダ1800,稍,1:53.6,0.5,4-5-2-2,35.1-39.7,39.9,460(-4),アッシェンプッテル
7,2019/04/06,2阪神5,晴,5,3歳500万下,13,6,9,42.9,11,9,和田竜二,54,ダ1800,良,1:54.8,1.1,4-4-5-5,37.5-38.3,38.9,464(-8),レディマドンナ
8,2019/03/02,1阪神3,晴,1,3歳未勝利,12,6,8,20.7,7,1,和田竜二,54,ダ1800,稍,1:54.8,-0.2,4-5-3-3,36.8-38.7,38.3,472(-4),(ワインレッドローズ)
9,2019/02/09,2京都5,曇,6,3歳新馬,16,4,7,16.4,6,6,藤懸貴志,54,ダ1400,稍,1:28.4,0.8,7-7,35.7-39.4,39.3,476(0),ペガサス
