,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,5京都8,曇,10,古都S(3勝クラス),8,7,7,6.8,3,1,Ｍ．デム,58,芝3000,良,3:08.4,-0.1,4-4-4-4,39.7-34.3,34.0,476(+4),(ゴールデンスナップ)
1,2024/09/28,3中京8,曇,10,高山S(3勝クラス),13,6,9,8.0,5,5,松山弘平,58,芝2000,良,2:00.2,0.3,11-11-12-12,36.2-35.4,34.6,472(-2),マコトヴェリーキー
2,2024/04/21,3京都2,雨,9,比良山特別(2勝クラス),9,5,5,1.8,1,1,川田将雅,58,芝2200,良,2:14.1,-0.1,4-3-4-3,36.0-35.2,34.9,474(0),(メイショウゲキリン)
3,2024/03/24,1中京6,小雨,7,4歳以上1勝クラス,9,2,2,1.9,1,1,川田将雅,57,芝2200,重,2:15.0,-0.3,7-7-5-3,35.0-37.5,37.0,474(+18),(アレナリア)
4,2023/10/15,4東京5,曇,7,3歳以上1勝クラス,10,7,8,7.9,5,1,松岡正海,55,芝2400,重,2:25.9,-0.1,7-7-5-4,36.6-36.1,35.2,456(-4),(ティムール)
5,2023/09/30,4阪神8,曇,7,3歳以上1勝クラス,8,4,4,21.9,6,2,田口貫太,52,芝2600,良,2:36.7,0.0,8-8-8-7,35.5-35.3,34.7,460(-4),ウインルーティン
6,2023/09/18,4阪神5,晴,8,3歳以上1勝クラス,13,8,12,10.0,5,6,幸英明,55,ダ1800,良,1:55.3,1.6,4-4-4-4,37.0-39.0,40.2,464(+8),タイガースパーク
7,2023/09/02,3小倉7,曇,4,3歳未勝利,16,6,12,5.0,2,5,幸英明,56,芝1800,稍,1:48.7,0.3,5-4-1-1,35.5-36.7,37.0,456(+8),ウインエーデル
8,2023/08/19,3小倉3,晴,7,3歳未勝利,18,2,3,2.7,1,3,幸英明,56,芝2000,良,2:00.9,0.3,6-5-2-2,35.4-36.8,37.0,448(-12),タガノトラリア
9,2023/08/06,2新潟4,晴,4,3歳未勝利,18,6,12,8.0,3,2,幸英明,56,芝2000,良,1:59.2,0.3,2-2-2-1,34.9-36.2,36.5,460(-6),デッドリー
10,2023/06/25,3阪神8,曇,2,3歳未勝利,18,6,11,6.0,4,11,幸英明,56,芝1600,良,1:37.0,1.4,5-3,36.2-34.4,35.6,466(+2),アルタビスタ
11,2023/06/10,3阪神3,曇,6,3歳未勝利,18,1,1,4.2,2,4,幸英明,56,芝1800,良,1:46.7,0.4,3-3,34.3-35.9,36.1,464(+4),セレスティアリティ
12,2023/05/21,1京都10,晴,5,3歳未勝利,11,7,9,4.4,2,3,幸英明,56,芝2000,良,2:01.3,0.7,5-4-3-3,34.7-35.9,36.4,460(-4),ハクサンビーナス
13,2023/04/22,1京都1,晴,1,3歳未勝利,18,1,2,5.8,3,6,幸英明,56,芝2000,良,2:01.1,0.2,7-6-6-6,35.2-36.1,35.8,464(+8),ウィズユアドリーム
14,2023/03/25,2中京5,曇,5,3歳未勝利,18,2,4,2.2,1,3,幸英明,56,芝2200,重,2:17.7,0.9,3-3-3-2,34.4-37.3,38.0,456(-4),サンスノーフレーク
15,2023/03/12,2中京2,晴,5,3歳未勝利,15,5,8,5.4,2,2,幸英明,56,芝2200,良,2:16.1,0.2,3-3-3-2,36.8-34.8,34.8,460(-6),ブレイクボーイ
16,2023/01/28,1中京9,晴,5,3歳未勝利,8,1,1,16.0,6,2,岩田望来,56,芝2000,良,2:01.1,0.5,7-7-7-7,35.4-36.1,35.7,466(+2),アイザックバローズ
17,2023/01/08,1中京3,晴,5,3歳未勝利,18,2,3,34.6,11,5,岩田望来,56,芝2200,良,2:14.6,0.5,13-13-15-14,34.8-35.6,35.2,464(-6),コレオグラファー
18,2022/12/24,6阪神7,晴,4,2歳未勝利,16,3,5,88.8,10,9,今村聖奈,52,芝2000,良,2:02.4,0.9,15-14-12-12,37.6-35.7,35.7,470(-2),セオ
19,2022/12/04,6阪神2,曇,2,2歳未勝利,11,6,6,25.9,5,5,今村聖奈,52,芝2000,良,2:02.4,1.0,10-10-7-6,36.9-34.7,35.1,472(+12),スマートファントム
20,2022/11/13,5東京4,曇,5,2歳新馬,9,2,2,17.2,4,5,今村聖奈,52,芝1800,良,1:52.1,1.3,6-6-7,39.5-33.5,34.1,460(0),ソールオリエンス
