,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,佐賀,晴,11,トパーズ特選,11,6,7,158.0,10.0,7,竹吉徹,56,ダ1800,良,2:02.3,3.0,10-10-10-8,0.0-38.6,39.9,474(+4),サトミノアサヒ
1,2023/10/23,佐賀,晴,11,オクトーバー特選,10,6,6,92.1,9.0,8,竹吉徹,56,ダ1750,良,1:57.6,2.0,9-9-9-8,0.0-40.1,40.3,470(+3),スカイ
2,2023/10/07,佐賀,曇,10,サファイア特選,10,7,7,75.0,9.0,9,倉富隆一,56,ダ1750,良,1:59.5,2.1,3-3-9-10,0.0-40.0,41.4,467(-4),リネンマンボ
3,2023/09/24,佐賀,晴,8,秋天賞,8,7,7,15.1,6.0,6,倉富隆一,56,ダ1400,重,1:32.1,1.4,7-7-6-7,0.0-39.3,39.7,471(-12),カシオン
4,2023/09/10,佐賀,小雨,9,オッズパーク杯,10,1,1,13.7,5.0,10,倉富隆一,56,ダ1300,良,1:25.5,2.6,10-10-10-10,0.0-38.3,39.1,483(+17),アインジェニー
5,2023/08/16,佐賀,晴,11,ジュライ特選,8,7,7,5.7,4.0,3,倉富隆一,56,ダ1750,良,1:58.0,2.0,3-3-3-3,0.0-38.4,40.2,466(+8),ミナトノヨーコ
6,2023/07/23,高知,晴,12,ファイナルレース,12,1,1,18.3,9.0,8,倉兼育康,56,ダ1400,稍,1:34.0,1.8,12-12-12-10,0.0-41.2,40.8,458(-4),ナムラドン
7,2023/07/09,高知,曇,8,C1ー3,11,3,3,137.3,7.0,7,倉兼育康,56,ダ1300,不,1:25.3,2.0,11-11-11-11,0.0-39.3,37.2,462(0),バーナードループ
8,2023/06/11,高知,曇,9,C1ー3,11,3,3,117.1,9.0,6,倉兼育康,56,ダ1400,不,1:30.0,1.4,11-11-11-8,0.0-38.9,38.2,462(-5),ニシノキントウン
9,2023/05/21,高知,晴,7,C1ー3,11,1,1,50.3,7.0,11,倉兼育康,56,ダ1300,重,1:27.5,4.5,11-10-9-8,0.0-38.7,42.0,467(-4),デルマカミカゼ
