,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/19,金沢,晴,7,第3回とこまち真ん中,7,1,1,15.0,4,5,魚住謙心,55.0,ダ1500,良,1:38.8,1.2,5-6-6-5,0.0-39.1,39.0,458(-4),カツカモ
1,2022/05/22,金沢,晴,6,嶋津慶太を救う杯,8,4,4,27.8,5,4,沖静男,56.0,ダ1500,良,1:38.7,0.9,6-6-8-5,0.0-39.1,39.0,462(-1),ダブルマーク
2,2022/05/09,金沢,曇,4,C15,6,4,4,8.4,3,4,沖静男,56.0,ダ1500,良,1:38.5,0.5,4-5-5-5,0.0-40.5,40.2,463(+5),ストラテゴス
3,2022/05/02,金沢,晴,4,C17,9,2,2,40.0,7,3,魚住謙心,55.0,ダ1400,重,1:30.3,1.6,6-7-7-5,0.0-37.1,37.9,458(-8),ヤマカツレオン
4,2022/04/12,船橋,晴,4,C2六　七,12,7,9,281.7,12,11,臼井健太,56.0,ダ1500,良,1:42.6,2.4,6-6-8-7,32.5-42.4,43.6,466(+2),ブルベアライノ
5,2022/03/23,船橋,晴,3,C2六　七,12,6,7,243.6,12,6,臼井健太,56.0,ダ1500,不,1:40.0,2.0,8-8-10-10,32.9-39.3,40.0,464(+6),ジュンモユル
6,2022/03/01,川崎,晴,12,風信子賞,14,8,14,254.3,14,12,濱田達也,56.0,ダ1500,良,1:40.3,3.3,9-8-5-8,31.3-38.8,41.3,458(0),カルナック
7,2022/02/16,船橋,晴,6,馬い!八幡平ルパーム,11,1,1,289.2,11,8,濱田達也,56.5,ダ1500,重,1:39.1,3.0,4-4-6-6,32.1-39.3,41.5,458(+8),アコルダール
8,2021/10/27,船橋,曇,6,千葉県畜産フェア賞3,12,1,1,395.3,12,9,濱田達也,56.0,ダ1500,不,1:38.2,2.5,9-11-8-8,32.1-39.1,40.5,450(+6),ペダンクルアーチ
9,2021/10/14,川崎,晴,7,C2四　五六,11,7,8,310.0,11,10,濱田達也,56.0,ダ1400,良,1:32.6,1.9,11-10-11-11,38.2-40.3,40.0,444(-1),プリンスカノン
10,2021/09/21,浦和,晴,3,特選,12,7,9,272.6,11,11,伊藤裕人,56.0,ダ1400,稍,1:32.4,3.2,12-12-12-12,37.8-38.3,39.9,445(0),ブラックパンサー
11,2021/09/16,川崎,晴,7,笹五位特別,14,3,3,43.8,10,6,伊藤裕人,56.0,ダ1500,稍,1:40.8,1.4,12-11-9-9,29.7-42.7,42.7,445(-8),ルイズマキアート
12,2021/08/23,浦和,曇,3,特選,11,8,10,25.1,8,10,吉井章,56.0,ダ1400,重,1:33.1,2.1,11-10-11-11,37.9-40.2,40.5,453(-3),シャイニングマーズ
13,2021/07/22,浦和,晴,6,特選,9,6,6,57.9,7,6,篠谷葵,55.0,ダ1500,良,1:38.4,1.3,8-7-5-5,31.6-39.6,40.2,456(-8),メジャータイム
14,2021/06/28,浦和,晴,1,ファンタスティックリ,10,7,7,45.8,8,5,篠谷葵,55.0,ダ1400,稍,1:30.3,1.1,8-8-9-6,37.2-38.9,39.1,464(+1),ピンクローズ
