race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040807,2025/09/27,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,19.1,6.0,4,大野拓弥,58.0,芝,2200,良,0:2:13.1,0.6,11-11-12-9,34.3,458,サンカシグレ
202504030409,2025/08/31,新潟,晴,09,,1勝クラス,11,6,8,182.2,10.0,4,大野拓弥,58.0,芝,2200,良,0:2:14.0,0.4,1-1-1-1,35.9,454,トリプルコーク
202504020811,2025/08/17,新潟,晴,11,3歳以上1勝クラス,1勝クラス,11,3,3,43.4,9.0,10,大野拓弥,58.0,芝,2400,良,0:2:28.2,2.8,9-9-10-10,37.4,454,オビドス
202507020108,2025/03/15,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,6,12,26.1,7.0,12,佐々木大,57.0,芝,2200,良,0:2:16.3,1.2,9-10-11-10,35.6,438,ファミリータイム
202406040907,2024/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,17,8,16,6.0,3,7,モレイラ,55,芝,2200,良,2:14.6,1.2,16-16-13-9,34.9,450,コンフェルマ
202401020108,2024/08/10,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,2.8,1,4,佐々木大,55,芝,2600,良,2:42.0,0.6,3-4-2-3,37.2,458,ウインネモフィラ
202402011107,2024/07/13,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,15.8,7,3,佐々木大,55,芝,2600,良,2:43.3,0.8,7-7-6-7,36.5,456,ゴージョニーゴー
202406030804,2024/04/14,中山,晴,4,3歳未勝利,未勝利,17,6,11,2.9,1,1,モレイラ,57,芝,2200,良,2:13.8,-0.1,6-6-7-4,35.2,446,(ブラックバラード)
202405010705,2024/02/17,東京,曇,5,3歳未勝利,未勝利,18,5,9,57.7,10,3,菱田裕二,57,芝,2400,良,2:28.0,0.2,3-3-2-2,34.7,450,リアルファインド
202301020301,2023/08/19,札幌,晴,1,2歳未勝利,未勝利,12,4,4,81.1,8,11,鮫島克駿,55,芝,1800,良,1:52.2,3.7,8-7-9-9,37.9,450,セットアップ
202301010405,2023/07/30,札幌,曇,5,2歳新馬,新馬,12,3,3,9.7,5,12,松山弘平,55,芝,1800,良,1:53.7,2.1,4-5-5-4,36.2,448,パワーホール
