,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/02,佐賀,晴,3,C2ー13組,9,3,3,179.6,8,9,石川慎将,54,ダ1400,良,1:37.6,8.1,9-9-9-9,0.0-38.3,43.0,449(+5),モズマーチャン
1,2019/10/09,金沢,晴,6,C23,10,1,1,360.2,10,10,沖静男,54,ダ1500,重,1:47.8,9.1,10-10-10-10,0.0-39.1,42.5,444(-2),アイゴットイット
2,2019/09/24,金沢,曇,7,C22,10,7,7,130.0,7,10,沖静男,54,ダ1400,不,1:38.5,7.4,7-7-7-10,0.0-38.9,43.9,446(-4),デュアリティ
3,2019/09/10,金沢,晴,8,渡部美奈ちゃんお誕生,10,4,4,194.8,10,9,沖静男,54,ダ1400,良,1:38.4,5.6,10-10-10-10,0.0-40.2,41.9,450(+3),メイデンボヤージュ
4,2019/08/27,金沢,曇,7,3歳A　4,8,2,2,85.4,7,8,沖静男,54,ダ1500,良,1:44.8,4.4,8-8-8-8,0.0-40.1,41.3,447(-5),ノースカガヤキ
5,2019/08/13,金沢,晴,7,夏は金沢!おいしいお,10,7,8,101.8,10,10,藤田弘治,54,ダ1500,良,1:45.0,5.6,1-1-7-10,0.0-39.7,44.8,452(+3),サノカナ
6,2019/07/23,金沢,曇,1,3歳B二　走1,10,6,7,23.6,6,4,畑中信司,54,ダ1400,不,1:32.6,0.9,2-2-2-2,0.0-39.9,40.5,449(-2),アクティヴローズ
7,2019/07/16,金沢,曇,4,3歳A　3,10,8,9,14.5,5,8,米倉知,54,ダ1400,稍,1:34.1,1.7,4-4-4-6,0.0-40.2,41.4,451(0),トレンディダーム
8,2019/06/30,金沢,曇,8,3歳A　4,10,8,10,5.4,3,5,米倉知,54,ダ1500,不,1:40.4,1.8,3-3-4-5,0.0-40.3,41.7,451(+4),マンゴープリン
9,2019/06/25,金沢,晴,1,3歳B二　走1,12,6,7,23.1,5,4,畑中信司,54,ダ1400,良,1:34.4,1.2,2-1-1-1,0.0-39.7,40.9,447(+2),ケンブリッジウィズ
10,2019/06/04,金沢,晴,7,3歳A　3,10,3,3,27.1,6,10,平瀬城久,54,ダ1500,良,1:44.6,4.8,4-6-9-10,0.0-40.4,43.9,445(+8),アポロホープ
11,2019/05/21,金沢,曇,3,3歳A　4,9,2,2,3.1,1,2,保園翔也,54,ダ1400,不,1:32.9,0.3,1-1-1-1,0.0-39.6,39.9,437(+2),ジャストベリー
12,2019/05/06,金沢,曇,6,3歳B　4,10,6,6,3.9,2,1,畑中信司,54,ダ1400,良,1:34.2,-0.1,2-3-1-1,0.0-41.3,40.9,435(-6),(ビーワンビランサー)
13,2019/04/30,金沢,曇,3,3歳B　二走2,9,7,7,5.5,4,5,藤田弘治,54,ダ1400,不,1:34.1,0.7,3-4-4-4,0.0-41.5,41.2,441(+6),ウズシオ
14,2019/04/23,金沢,晴,3,3歳B　3,11,7,8,1.5,1,2,藤田弘治,54,ダ1500,良,1:43.7,1.4,2-1-1-2,0.0-41.7,43.0,435(0),ウインコンダクター
15,2019/04/14,金沢,曇,1,3歳B　5,7,4,4,1.9,1,3,藤田弘治,54,ダ1400,稍,1:36.1,0.5,1-1-1-2,0.0-41.0,41.5,435(+11),ロゼオランジュ
16,2019/03/10,2中山6,晴,1,3歳未勝利,16,8,16,271.1,16,16,原田和真,54,ダ1800,稍,2:01.1,4.3,13-14-12-14,38.6-39.3,42.1,424(-8),ボンドロール
17,2019/02/10,2京都6,晴,2,3歳未勝利,16,2,4,148.9,12,11,坂井瑠星,53,ダ1200,稍,1:15.9,2.8,14-13,35.7-37.4,38.2,432(-6),メイショウモルサ
18,2019/01/19,1中山6,晴,4,3歳新馬,16,4,8,37.4,9,12,山田敬士,51,ダ1200,良,1:17.1,4.3,14-14,34.5-38.3,37.4,438(0),アヴォンリー
