,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,3小倉4,曇,11,プロキオンS(GIII),16,7,14,14.1,4,8,泉谷楓真,57,ダ1700,良,1:43.6,0.9,13-12-13-12,28.5-37.8,37.3,504(0),ヤマニンウルス
1,2024/04/06,1福島1,曇,11,吾妻小富士S(OP),15,7,12,5.7,3,1,泉谷楓真,57,ダ1700,良,1:44.5,-0.3,9-8-7-7,29.8-37.3,36.7,504(-2),(ライラボンド)
2,2024/01/21,1京都7,曇,11,東海テレビ杯東海S(GII),16,8,15,233.1,15,11,泉谷楓真,57,ダ1800,重,1:50.3,1.1,12-12-11-9,36.5-36.0,36.3,506(-4),ウィリアムバローズ
3,2024/01/07,1中山2,曇,10,ポルックスS(OP),16,1,1,16.2,8,10,泉谷楓真,58,ダ1800,良,1:53.8,0.9,6-5-7-6,37.1-38.0,38.4,510(+4),ヴァルツァーシャル
4,2023/11/19,3福島6,曇,11,福島民友C(L),15,1,1,8.2,4,2,泉谷楓真,58,ダ1700,稍,1:42.6,0.0,8-8-7-7,28.6-37.8,37.1,506(-4),ワールドタキオン
5,2023/10/09,4東京3,小雨,11,グリーンチャンネルC(L),16,8,15,52.9,9,10,泉谷楓真,58,ダ1600,不,1:35.9,1.6,12-13,34.6-35.4,36.1,510(0),オメガギネス
6,2023/08/12,3小倉1,晴,11,阿蘇S(OP),16,6,12,26.8,8,4,泉谷楓真,58,ダ1700,良,1:42.3,0.3,16-16-14-9,29.0-36.8,35.6,510(-2),キングズソード
7,2023/05/06,1京都5,曇,10,平城京S(OP),15,2,2,14.4,5,5,泉谷楓真,58,ダ1800,良,1:51.5,0.4,7-7-7-6,36.3-37.2,36.8,512(+2),タイセイドレフォン
8,2023/04/08,1福島1,曇,11,吾妻小富士S(OP),15,6,10,28.7,11,1,泉谷楓真,56,ダ1700,良,1:44.6,0.0,6-6-6-7,30.0-38.0,37.5,510(+4),(ベストリーガード)
9,2022/08/07,1札幌6,晴,11,エルムS(GIII),14,6,10,29.6,11,7,角田大和,56,ダ1700,良,1:45.0,0.8,8-8-7-7,30.3-36.5,36.8,506(-4),フルデプスリーダー
10,2022/07/09,1函館9,小雨,11,マリーンS(OP),14,6,10,6.2,4,8,藤岡佑介,55,ダ1700,良,1:44.8,0.8,12-12-11-11,30.4-37.1,36.5,510(+2),フルデプスリーダー
11,2022/06/26,1函館6,曇,11,大沼S(L),10,5,5,3.2,1,4,藤岡佑介,56,ダ1700,稍,1:44.3,0.6,10-10-7-6,30.2-36.5,36.1,508(+2),アイオライト
12,2022/05/01,1福島6,雨,11,吾妻小富士S(OP),15,5,9,8.2,4,3,泉谷楓真,56,ダ1700,重,1:43.4,0.1,8-8-6-8,30.3-36.9,36.4,506(-4),ラーゴム
13,2022/03/21,2中京4,晴,11,名古屋城S(OP),16,7,14,35.8,10,6,泉谷楓真,57,ダ1800,稍,1:52.4,0.6,7-9-8-8,37.9-37.5,37.2,510(+2),グロリアムンディ
14,2022/02/02,川崎,晴,11,川崎記念(JpnI),13,2,2,40.3,7,4,藤岡佑介,56,ダ2100,良,2:15.9,1.0,12-12-9-7,31.1-38.9,38.6,508(-2),チュウワウィザード
