,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/02,佐賀,晴,10,君子蘭賞,9,8,9,8.5,3,1,石川慎将,56,ダ1300,稍,1:25.1,-0.4,4-5-2-1,0.0-38.5,38.2,509(+3),(スズカオーザ)
1,2022/03/19,佐賀,曇,6,春疾風賞,9,5,5,6.0,3,7,石川慎将,56,ダ1300,不,1:24.8,0.5,2-2-2-3,0.0-39.4,39.9,506(-5),キンナラキー
2,2022/03/05,佐賀,晴,9,SAGAイブニング賞,10,7,7,3.1,2,4,石川慎将,56,ダ1400,良,1:33.7,0.8,6-6-7-6,0.0-39.2,38.8,511(-2),セイジーニアス
3,2022/02/19,佐賀,雨,5,うまかつ.net賞,9,7,7,1.6,1,7,石川慎将,56,ダ1400,重,1:31.7,1.1,2-2-2-2,0.0-38.9,39.9,513(+6),ハシュマル
4,2022/01/30,佐賀,曇,7,孟春賞,10,3,3,1.6,1,1,石川慎将,56,ダ1400,良,1:31.3,-0.1,1-1-1-1,0.0-38.5,38.5,507(-2),(シゲルメイオウセイ)
5,2022/01/15,佐賀,曇,3,C2ー5組,9,2,2,4.4,2,1,飛田愛斗,56,ダ1400,良,1:31.0,-0.3,1-1-1-1,0.0-39.2,39.2,509(+5),(グラシアスゼロ)
6,2021/12/25,佐賀,晴,6,本日SAGAリベンジ,11,6,7,1.1,1,2,石川慎将,56,ダ1400,稍,1:33.2,0.2,8-8-5-3,0.0-40.7,40.1,504(+7),アールビット
7,2021/11/27,佐賀,晴,3,雪見月賞,10,3,3,1.5,1,1,石川慎将,56,ダ1400,稍,1:31.2,-0.8,2-2-2-1,0.0-38.9,38.8,497(-1),(ローブデュソワール)
8,2021/11/04,門別,晴,4,ジャノメギク特別,12,5,5,4.9,2,3,服部茂史,56,ダ1200,重,1:14.0,0.7,1-1,0.0-37.3,38.0,498(+10),アレッタレジーナ
9,2021/10/14,門別,曇,8,3歳以上C4ー3,11,6,6,10.2,4,1,服部茂史,56,ダ1200,重,1:13.8,-0.3,2-2,0.0-38.4,37.9,488(+2),(キタノエンディング)
10,2021/10/05,門別,雨,1,3歳以上C4ー1,12,6,7,124.4,9,10,服部茂史,56,ダ1600,重,1:45.0,4.4,2-2-3-4,0.0-39.1,43.2,486(+4),ルリオウ
11,2021/09/16,門別,曇,7,3歳以上C4ー2,10,3,3,11.9,6,6,服部茂史,56,ダ1700,良,1:54.2,1.2,1-1-1-1,0.0-42.1,43.3,482(+2),モデュロール
12,2021/09/02,門別,晴,5,3歳以上C4ー3,9,3,3,11.3,3,3,服部茂史,56,ダ1600,良,1:45.8,1.9,1-1-1-2,0.0-40.0,41.9,480(-2),アヴァンツァーレ
13,2021/08/19,門別,晴,4,3歳以上C4ー3,7,1,1,2.4,2,6,石川倭,56,ダ1700,重,1:54.2,1.3,3-1-2-1,0.0-42.0,43.3,482(+2),ペイシャセイント
14,2021/08/05,門別,晴,6,日高町「ひだか樹魂祭,7,7,7,1.5,1,4,服部茂史,56,ダ1600,良,1:48.4,0.5,1-1-1-1,0.0-43.9,44.4,480(+4),リーガルチェック
15,2021/07/20,門別,晴,5,3歳以上C4ー4,8,5,5,2.7,1,1,服部茂史,56,ダ1600,良,1:45.2,-0.8,1-1-1-1,0.0-41.2,41.2,476(+4),(キタノイブラン)
16,2021/06/12,3東京3,晴,3,3歳未勝利,16,3,6,436.4,16,13,宮崎北斗,56,ダ1600,良,1:40.7,3.4,2-2,35.6-37.0,40.3,472(+4),オブデュモンド
17,2021/05/15,2新潟3,晴,4,3歳未勝利,15,8,15,198.6,12,15,菊沢一樹,56,ダ1200,良,1:14.5,2.0,11-11,34.8-37.7,38.8,468(-8),レッドロムルス
18,2021/03/06,2小倉7,曇,6,3歳未勝利,10,3,3,227.2,9,9,山田敬士,54,芝2000,重,2:07.3,3.2,1-1-2-3,37.4-36.8,39.9,476(-14),ニホンピロタイズ
19,2021/02/21,1東京8,晴,1,3歳未勝利,16,8,15,235.5,14,13,宮崎北斗,56,ダ1400,良,1:29.0,3.6,12-11,36.5-36.4,38.9,490(+10),グランパラディーゾ
20,2020/11/07,5東京1,曇,2,2歳未勝利,16,3,6,144.0,13,12,斎藤新,54,ダ1400,良,1:28.0,1.6,10-11,35.7-38.2,38.9,480(+6),ロードミッドナイト
21,2020/10/24,4東京5,晴,3,2歳未勝利,16,3,5,191.1,12,15,内田博幸,55,芝1400,稍,1:25.7,2.4,2-2,36.1-34.9,37.1,474(+4),ファインルージュ
22,2020/07/26,2新潟2,曇,1,2歳未勝利,14,1,1,178.3,14,10,内田博幸,54,芝1400,良,1:23.4,1.3,14-14,34.2-36.3,35.8,470(+2),ファルヴォーレ
23,2020/07/05,2福島2,曇,6,2歳新馬,12,8,11,51.5,10,11,内田博幸,54,芝1200,重,1:13.5,1.7,10-8,35.7-36.1,36.3,468(0),マルス
