race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040104,2025/10/04,東京,曇,04,,オープン,11,3,3,66.7,9.0,6,小野寺祐,60.0,障害,3100,良,0:3:32.7,2.3,3-3-2-2,13.7,490,ジオフロント
202508021204,2025/06/01,京都,曇,04,,オープン,12,5,6,75.7,9.0,11,中村将之,59.0,障害,3170,良,0:3:44.6,10.2,11-12-12-12,14.2,490,ディナースタ
202504010304,2025/05/10,新潟,曇,04,,オープン,11,6,7,11.9,4.0,6,小野寺祐,59.0,障害,2890,稍重,0:3:13.6,2.3,7-8-5-4,13.4,486,ブリエヴェール
202509010407,2025/03/09,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,2,2,55.4,8.0,8,永島まな,56.0,芝,2000,良,0:2:01.4,0.7,5-5-7-8,35.9,484,ステラクラウン
202510010305,2025/02/01,小倉,雨,05,,オープン,12,2,2,21.2,9.0,6,中村将之,59.0,障害,2860,良,0:3:12.3,2.5,4-4-5-7,13.4,494,トーアモルペウス
202404040804,2024/10/27,新潟,晴,4,障害3歳以上未勝利,未勝利,11,2,2,8.4,5,1,中村将之,58,障,2850,良,3:10.1,-0.8,1-1-1-1,13.3,504,(トーセンヴァンノ)
202404040204,2024/10/06,新潟,晴,4,障害3歳以上未勝利,未勝利,10,8,10,5.9,3,4,中村将之,58,障,2850,良,3:08.4,0.6,2-3-3-3,13.2,500,クリノサンシャイン
202407030201,2024/09/08,中京,晴,1,障害3歳以上未勝利,未勝利,9,5,5,30.5,6,3,中村将之,58,障,3000,良,3:23.3,1.8,7-7-7-7,13.6,486,トーセンオリジン
202404030601,2024/08/25,新潟,曇,1,障害3歳以上未勝利,未勝利,8,2,2,83.2,8,6,小野寺祐,58,障,2850,良,3:13.6,2.9,6-6-7-7,13.6,490,ピーターサイト
202404020110,2024/07/27,新潟,曇,10,3歳未勝利,未勝利,14,5,9,276.8,14,10,田中健,57,ダ,1800,良,1:56.8,1.9,3-2-2-2,41.3,496,ハイグッドワールド
202408040103,2024/06/01,京都,晴,3,3歳未勝利,未勝利,16,1,2,192.7,13,13,富田暁,57,ダ,1200,稍,1:14.4,2.1,10-10,38.5,486,イエデゴロゴロ
202408020702,2024/02/17,京都,曇,2,3歳未勝利,未勝利,15,2,2,295.4,12,14,今村聖奈,54,ダ,1800,稍,1:58.9,5.6,9-9-12-13,41.3,480,リューデスハイム
202308030401,2023/11/12,京都,曇,1,2歳未勝利,未勝利,13,2,2,74.4,11,9,池添謙一,56,ダ,1200,稍,1:16.9,4.2,13-13,38.8,474,ラヴオントップ
202308020804,2023/10/28,京都,晴,4,2歳新馬,新馬,11,6,7,54.4,8,6,池添謙一,56,ダ,1400,良,1:27.8,1.0,5-3,38.9,476,メイショウザンゲツ
