,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,佐賀,曇,11,SAGAリベンジャー,11,7,9,70.1,10,9,飛田愛斗,56,ダ1750,不,1:56.9,4.0,11-11-11-10,0.0-38.7,40.6,509(-1),ヴォルゴグラード
1,2024/03/08,佐賀,晴,10,コーラル賞,10,7,7,15.9,4,7,飛田愛斗,56,ダ1750,重,1:57.6,1.0,5-5-8-8,0.0-38.8,39.2,510(-7),ヴォルゴグラード
2,2024/02/22,佐賀,雨,12,SAGAリベンジャー,9,1,1,18.7,5,8,石川倭,55,ダ1400,不,1:29.8,1.8,7-7-8-8,0.0-37.3,37.6,517(+8),フェブキラナ
3,2024/02/11,佐賀,曇,7,SAGAイブニング賞,9,8,9,13.2,4,4,石川倭,56,ダ1400,重,1:30.3,1.4,7-8-6-7,0.0-38.0,38.7,509(-10),フェブキラナ
4,2024/01/28,佐賀,晴,11,KYUSHUDREA,10,8,9,23.5,5,4,石川倭,56,ダ1400,不,1:28.4,1.5,10-10-10-7,0.0-37.4,37.2,519(+6),ジョンソンテソーロ
5,2024/01/08,佐賀,晴,10,ガーネット賞,8,3,3,16.6,3,4,石川倭,56,ダ1400,稍,1:29.5,1.6,8-8-8-7,0.0-37.9,37.5,513(-3),ジョンソンテソーロ
6,2023/12/24,佐賀,曇,12,2023さがけいばフ,10,1,1,18.4,5,4,出水拓人,56,ダ1300,稍,1:22.8,0.8,8-8-9-9,0.0-37.7,36.9,516(+6),リョーノテソーロ
7,2023/12/09,佐賀,晴,10,KYUSHUDREA,10,7,7,11.5,5,3,金山昇馬,56,ダ1400,良,1:29.4,1.2,10-10-10-8,0.0-38.6,37.5,510(0),イカニカン
8,2023/11/25,佐賀,晴,9,KYUSHUDREA,10,7,8,6.7,4,3,石川慎将,55,ダ1300,良,1:22.7,0.2,8-9-9-9,0.0-38.7,37.3,510(+1),シウラグランデ
9,2023/11/11,佐賀,晴,11,SAGAリベンジャー,11,4,4,5.2,3,6,飛田愛斗,56,ダ1400,良,1:30.5,0.8,11-11-11-11,0.0-40.3,38.8,509(+1),アルマトップエンド
