,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,2京都7,晴,7,3歳以上2勝クラス,16,2,4,58.4,12,14,池添謙一,56,ダ1800,良,1:54.4,1.9,14-15-16-16,36.5-37.2,37.8,492(+4),ガウラ
1,2023/09/16,4阪神3,晴,10,鳥取特別(2勝クラス),16,6,12,30.7,12,7,池添謙一,56,ダ1800,良,1:54.4,1.0,3-3-3-3,37.0-39.0,39.7,488(+10),スマートサニー
2,2023/07/09,3中京4,曇,10,フィリピンT(2勝クラス),13,4,4,9.0,4,7,池添謙一,56,ダ1800,稍,1:54.5,1.4,5-5-6-5,36.9-39.3,40.2,478(+8),フォレストキャット
3,2023/05/20,2東京9,曇,12,4歳以上2勝クラス,16,4,7,122.1,13,11,吉田隼人,56,ダ1600,稍,1:37.7,0.8,4-15,34.8-37.6,37.2,470(0),スノーグレース
4,2023/03/26,2中京6,小雨,10,天白川特別(2勝クラス),13,8,13,48.9,10,7,鮫島克駿,56,ダ1900,不,1:59.0,0.7,2-2-2-2,29.9-37.2,37.8,470(0),セブンスレター
5,2023/02/12,2小倉2,晴,10,太宰府特別(2勝クラス),16,3,6,113.1,13,16,幸英明,56,芝1800,稍,1:50.8,1.3,8-8-7-8,38.2-34.8,35.5,470(-6),ヒヅルジョウ
6,2022/11/20,5阪神6,曇,9,3歳以上2勝クラス,16,6,11,29.5,7,13,Ｃ．デム,55,ダ1800,稍,1:54.0,2.0,5-5-4-7,36.7-37.0,38.5,476(+2),カラフルキューブ
7,2022/09/24,4中山6,曇,12,3歳以上2勝クラス,16,1,2,30.4,9,12,三浦皇成,55,ダ1800,不,1:51.6,0.9,7-6-9-7,36.3-37.1,37.5,474(+14),タヒチアンダンス
8,2022/02/27,1阪神6,晴,8,4歳以上2勝クラス,14,3,3,6.4,3,9,鮫島克駿,54,ダ1800,良,1:56.5,1.0,7-7-6-6,38.3-38.2,38.3,460(+2),ペプチドヒミコ
9,2022/01/05,1中京1,晴,4,4歳以上1勝クラス,8,2,2,1.4,1,1,Ｃ．デム,54,ダ1800,良,1:53.6,-0.5,2-2-2-2,38.6-37.7,37.7,458(-6),(ダンツトレノ)
10,2021/12/18,6中京5,晴,2,3歳以上1勝クラス,14,6,9,3.1,1,2,藤岡康太,54,ダ1800,重,1:51.5,0.0,6-5-3-2,36.0-38.0,37.8,464(+2),コーラスケイト
11,2021/10/16,4阪神3,曇,7,3歳以上1勝クラス,12,5,5,2.8,1,2,松山弘平,53,ダ1800,良,1:53.6,0.5,2-2-3-3,37.9-38.1,38.3,462(-10),イツカハシャチョウ
12,2021/09/26,5中京7,雨,6,3歳以上1勝クラス,14,6,9,2.9,1,4,松山弘平,52,ダ1800,不,1:52.4,0.3,2-2-2-2,36.7-38.8,39.1,472(+16),クインズバジル
13,2021/06/13,4中京4,曇,2,3歳未勝利,16,4,7,4.6,3,1,松山弘平,54,ダ1800,良,1:53.8,-0.2,2-3-2-3,37.7-37.3,37.1,456(+6),(バライロノキセキ)
14,2021/04/18,2阪神8,晴,3,3歳未勝利,18,4,7,25.1,7,6,石橋脩,54,芝1600,稍,1:35.6,0.5,1-1,34.7-35.9,36.4,450(0),スズカトップバゴ
15,2021/02/13,1阪神1,晴,5,3歳未勝利,14,3,4,9.8,6,5,武豊,54,芝2000,良,2:02.3,0.4,3-3-3-3,36.9-35.5,35.6,450(-10),アーダレイ
16,2021/01/17,1小倉2,晴,6,3歳未勝利,14,7,11,7.5,5,7,吉田隼人,54,芝2000,良,2:01.6,0.9,5-5-5-4,34.5-35.8,36.2,460(-2),タイフォン
17,2020/10/10,4京都1,小雨,3,2歳未勝利,13,6,8,5.1,2,12,福永祐一,54,芝1800,不,1:53.2,2.9,2-5,35.1-38.5,41.2,462(-6),ギャラントウォリア
18,2020/08/01,2新潟3,晴,5,2歳新馬,16,8,15,4.9,2,5,Ｍ．デム,54,芝1800,稍,1:49.4,0.8,9-9,36.6-34.4,34.6,468(0),アドマイヤハダル
