,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,7,B1,6,6,6,24.2,5,2,大山龍太,56,ダ1400,稍,1:34.0,0.6,4-4-4-4,0.0-41.6,41.7,477(+2),セイウンスイート
1,2024/07/03,園田,曇,10,B2一,8,5,5,67.4,8,5,大山龍太,56,ダ1400,稍,1:34.6,0.9,7-8-8-6,0.0-40.5,40.5,475(0),ブエラフェルテ
2,2024/06/19,園田,晴,11,半夏生『明石だこ』特,12,8,11,161.3,11,7,大山龍太,56,ダ1400,重,1:33.1,1.3,10-10-9-8,0.0-40.4,40.3,475(0),イセベイ
3,2024/05/30,園田,曇,11,ジョッキーズチャンピ,12,5,6,166.1,12,5,岡部誠,56,ダ1400,稍,1:32.5,1.5,10-10-10-7,0.0-39.1,39.6,475(+3),ブリッツェンシチー
4,2024/05/09,園田,晴,10,ポピー賞B2,11,3,3,71.1,9,7,川原正一,56,ダ1400,良,1:33.5,1.0,8-8-7-8,0.0-39.6,40.0,472(+1),ホウオウライジン
5,2024/04/17,園田,晴,11,穀雨特別A2B1,12,4,4,263.9,12,9,川原正一,55,ダ1400,稍,1:33.6,2.7,12-12-12-12,0.0-38.7,39.5,471(-3),ヒメツルイチモンジ
6,2024/03/19,園田,曇,10,飲んで応援!京都の酪,10,8,9,160.0,9,5,杉浦健太,56,ダ1400,良,1:33.5,1.4,10-9-8-8,0.0-40.1,39.6,474(0),サワヤカローズ
7,2024/03/07,姫路,晴,8,B1,8,4,4,64.2,7,8,川原正一,56,ダ1400,稍,1:35.1,1.6,7-8-7-8,0.0-38.9,39.7,474(+2),グランドルチル
8,2024/02/08,姫路,曇,8,B1,7,3,3,9.4,3,4,杉浦健太,56,ダ1400,稍,1:35.6,1.0,4-4-4-4,0.0-38.5,39.1,472(-9),モウショウ
9,2024/01/10,園田,曇,9,B1,6,4,4,4.4,2,5,吉村智洋,56,ダ1400,良,1:32.9,0.6,6-6-4-4,0.0-37.7,37.9,481(0),エイシンデュエラー
10,2023/12/06,園田,晴,10,B1,10,1,1,3.1,2,5,吉村智洋,56,ダ1400,良,1:31.9,1.2,5-5-6-6,0.0-39.3,39.5,481(0),ガリバーストーム
11,2023/11/07,園田,晴,10,B2,12,6,8,1.8,1,1,吉村智洋,56,ダ1400,重,1:31.5,-0.5,3-3-1-1,0.0-40.7,40.5,481(0),(タオロマイ)
12,2023/10/26,園田,晴,10,棋士のまち加古川特別,11,2,2,5.4,3,3,吉村智洋,56,ダ1400,良,1:30.8,0.1,7-7-7-5,0.0-39.5,38.6,481(+3),ピースファイン
13,2023/05/24,園田,晴,5,B1,6,5,5,10.8,3,4,田中学,57,ダ1400,良,1:32.9,0.7,5-5-6-4,0.0-38.3,38.4,478(-1),イチゴチャン
14,2023/05/10,園田,晴,8,B1二,7,4,4,1.8,1,1,吉村智洋,56,ダ1400,稍,1:32.4,-0.4,6-5-2-1,0.0-40.0,39.6,479(-6),(スマートプレジール)
15,2023/04/28,園田,晴,12,B1,11,1,1,48.5,7,4,松木大地,56,ダ1400,稍,1:31.3,0.8,5-5-4-3,0.0-40.2,40.3,485(+4),エイシンリヒト
16,2023/04/05,園田,曇,10,B1,12,6,8,13.3,4,5,松木大地,56,ダ1400,良,1:32.0,0.5,9-10-4-4,0.0-39.5,39.0,481(+1),スカイコップス
17,2023/03/23,姫路,曇,10,B1,8,4,4,11.8,3,3,松木大地,56,ダ1400,不,1:31.3,0.4,7-7-4-4,0.0-38.5,38.5,480(+2),サンドストーム
18,2023/03/01,姫路,晴,10,B1,11,2,2,18.4,6,4,松木大地,56,ダ1400,良,1:31.6,0.4,9-9-6-6,0.0-38.3,38.0,478(-5),イナズマテーラー
19,2023/02/07,姫路,曇,11,小野市白雲谷温泉ゆぴ,12,5,5,34.7,7,5,松木大地,56,ダ1400,稍,1:32.0,0.3,11-11-10-9,0.0-38.8,37.7,483(+5),イナズマテーラー
20,2023/01/17,姫路,晴,11,寒風特別B1,10,5,5,7.3,4,3,下原理,56,ダ1400,稍,1:33.3,0.2,6-6-7-5,0.0-38.5,38.3,478(-10),ヒロシゲサンライズ
21,2023/01/02,園田,曇,10,そのだは面白い!第1,11,6,6,8.6,2,6,下原理,56,ダ1400,良,1:31.9,0.9,11-11-9-9,0.0-39.3,38.9,488(0),ナムラタタ
22,2022/12/15,園田,晴,10,B2,9,5,5,7.6,3,1,下原理,56,ダ1400,良,1:31.5,0.0,2-2-2-2,0.0-38.5,38.5,488(+3),(ハローチュース)
23,2022/12/02,園田,晴,10,尼崎城特別B2,11,8,11,8.8,4,2,下原理,56,ダ1400,稍,1:31.4,0.6,4-3-2-3,0.0-38.9,39.2,485(+2),ブリリアドロ
24,2022/11/09,園田,晴,11,宝塚特別B2,9,5,5,12.6,4,2,下原理,56,ダ1400,良,1:30.4,0.0,7-7-6-5,0.0-39.6,38.7,483(0),ワンダーハート
25,2022/10/26,園田,晴,10,B2,12,7,10,19.0,5,6,吉村智洋,56,ダ1400,良,1:31.4,0.9,12-12-11-8,0.0-39.1,37.9,483(+2),マンテーニャ
26,2022/08/03,園田,晴,11,近畿畜産特別B1,10,5,5,28.3,7,9,松木大地,56,ダ1400,良,1:33.0,1.6,9-9-9-9,0.0-39.1,39.6,481(+3),メイプルグレイス
27,2022/07/20,園田,晴,11,兵庫馬事畜産特別B1,10,5,5,19.5,4,6,松木大地,56,ダ1400,稍,1:34.8,1.8,9-9-8-8,0.0-38.9,39.7,478(-2),ケンジーフェイス
28,2022/06/29,園田,晴,11,桜桃特別B1,12,5,6,2.4,1,9,佐々木世,54,ダ1230,良,1:21.1,1.3,6-8-9-7,0.0-38.0,38.6,480(-2),バルボア
29,2022/06/09,園田,晴,12,ガーベラ賞B1,12,8,12,8.1,3,3,佐々木世,54,ダ1400,良,1:31.4,0.4,4-4-6-4,0.0-40.2,40.3,482(-1),エイシンヒビキ
30,2022/05/18,園田,晴,11,薫風特別B1,10,7,7,9.9,3,3,吉村智洋,56,ダ1230,良,1:20.4,1.5,5-5-4-4,0.0-38.0,38.7,483(-2),トリニティノット
31,2022/05/03,園田,晴,9,B1,6,2,2,6.4,4,3,吉村智洋,56,ダ1400,稍,1:32.1,1.0,5-5-4-5,0.0-38.8,39.3,485(-2),ビナサクセス
32,2022/04/12,園田,晴,11,陽春特別B1,9,4,4,2.6,1,2,吉村智洋,56,ダ1400,良,1:31.1,0.3,5-5-4-3,0.0-39.3,39.1,487(+1),タガノグランサム
33,2022/03/24,園田,晴,11,春陽特別B1,12,6,7,4.8,3,2,吉村智洋,56,ダ1230,重,1:20.2,0.4,10-10-6-6,0.0-39.1,38.5,486(-1),トリニティノット
34,2022/03/01,園田,雨,11,弥生特別B1,10,1,1,7.1,4,3,吉村智洋,56,ダ1400,重,1:31.6,0.1,3-3-3-5,0.0-39.8,39.7,487(+2),サンライズシップ
35,2022/02/15,姫路,曇,11,DASH福山駅前特別,12,8,12,7.0,3,2,吉村智洋,56,ダ1400,良,1:32.9,0.2,7-6-4-4,0.0-38.1,38.0,485(+2),スナークレジスト
