,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,10,土用特別,10,2,2,7.9,4,9,細川智史,56,ダ1500,良,1:37.7,1.8,5-7-8,0.0-36.9,38.1,510(-9),マスクトライ
1,2024/07/11,名古屋,曇,11,天の川特別,12,3,3,3.9,2,9,細川智史,56,ダ1500,重,1:36.5,0.9,9-8-8,0.0-39.1,39.3,519(+1),ヘーメル
2,2024/06/08,3東京3,晴,8,3歳以上1勝クラス,16,2,3,166.0,13,13,江田照男,58,ダ2100,良,2:13.4,2.0,14-14-13-12,31.5-37.9,38.3,518(0),メイプルタピット
3,2024/05/11,2東京7,晴,8,4歳以上1勝クラス,11,6,6,41.5,7,9,江田照男,58,ダ2100,良,2:15.3,2.4,10-8-4-4,32.5-38.9,40.2,518(+10),ベルウッドグラス
4,2024/04/14,3中山8,晴,6,4歳以上1勝クラス,15,7,13,91.5,10,5,江田照男,58,ダ1800,良,1:55.6,0.9,15-15-2-4,38.0-37.4,38.2,508(-2),ラップスター
5,2024/03/30,3中山3,晴,7,4歳以上1勝クラス,16,4,7,61.6,10,12,勝浦正樹,58,ダ1800,重,1:53.5,1.7,12-12-13-13,36.6-37.7,38.4,510(-6),ブレイゼスト
6,2023/09/03,3新潟8,晴,8,3歳以上1勝クラス,15,4,7,18.8,6,6,水沼元輝,55,ダ1800,良,1:54.9,1.9,13-13-11-10,35.6-38.1,38.5,516(+20),キタサンドーシン
7,2023/08/19,3小倉3,晴,12,3歳以上1勝クラス,16,2,3,12.7,6,15,坂井瑠星,58,ダ1700,良,1:47.3,2.0,16-15-15-15,29.9-39.4,38.8,496(-20),タイセイウォリアー
8,2023/06/24,3阪神7,曇,12,3歳以上1勝クラス,14,4,6,33.8,7,8,田中健,58,ダ1800,稍,1:54.3,1.8,14-13-12-11,36.5-37.9,38.4,516(0),ミスティックロア
9,2023/06/03,3阪神1,晴,6,3歳以上1勝クラス,13,8,13,18.3,7,6,田中健,58,ダ1800,重,1:52.6,0.5,13-13-13-10,36.7-38.3,37.6,516(-2),コロンビアテソーロ
10,2023/05/21,1新潟8,晴,12,4歳以上1勝クラス,15,6,11,5.6,4,2,田中健,58,ダ1800,良,1:54.3,0.3,9-8-7-6,37.6-38.1,37.6,518(+6),ヴィブラツィオーネ
11,2023/02/05,1小倉8,晴,8,4歳以上1勝クラス,12,7,10,6.1,4,4,田中健,57,ダ2400,良,2:36.8,1.4,7-7-7-7,38.4-38.4,39.1,512(-6),ケリーズノベル
12,2023/01/22,1中京8,晴,7,4歳以上1勝クラス,12,1,1,6.9,2,4,松田大作,57,ダ1900,良,2:02.7,0.4,10-10-11-9,30.1-40.1,39.4,518(0),ショウサンキズナ
13,2023/01/08,1中京3,晴,8,4歳以上1勝クラス,12,8,11,44.1,8,4,田中健,57,ダ1900,良,2:01.8,0.6,8-8-6-6,31.3-37.8,37.5,518(-6),ウインザナドゥ
14,2022/12/18,6中京6,晴,2,3歳以上1勝クラス,11,8,10,49.0,9,4,田中健,56,ダ1900,良,2:03.7,0.6,4-4-4-3,31.2-41.0,40.9,524(+14),ルーパステソーロ
15,2022/06/18,3阪神1,曇,8,3歳以上1勝クラス,15,8,15,126.0,12,10,永島まな,50,ダ1800,良,1:55.0,2.0,14-14-14-14,36.8-38.2,38.4,510(-10),ビーアイオラクル
16,2022/06/05,4中京2,晴,7,3歳以上1勝クラス,12,3,3,133.3,12,10,松田大作,54,ダ1800,良,1:55.3,2.6,9-10-10-11,37.7-37.4,38.7,520(-4),ヘラルドバローズ
17,2022/05/22,1新潟6,曇,3,3歳未勝利,12,1,1,6.1,3,1,今村聖奈,52,ダ1800,良,1:55.0,-0.3,9-9-7-7,37.3-39.5,38.8,524(+14),(ドンシャーク)
18,2022/03/05,1阪神7,晴,3,3歳未勝利,16,1,2,5.3,2,4,今村聖奈,52,ダ1800,良,1:56.5,1.7,12-12-12-9,37.3-38.2,38.6,510(-2),ロードアラビアン
19,2022/02/20,1阪神4,晴,1,3歳未勝利,9,2,2,11.2,4,3,坂井瑠星,56,ダ1800,稍,1:57.5,0.8,8-8-6-4,39.4-38.7,39.1,512(-6),パトリオットラン
20,2022/02/05,1中京11,晴,3,3歳未勝利,13,4,4,114.7,11,6,松田大作,56,ダ1900,良,2:04.7,3.8,8-8-7-7,30.4-38.6,41.5,518(-2),インディゴブラック
21,2022/01/22,1中京7,晴,3,3歳新馬,14,2,2,271.8,14,9,古川吉洋,56,ダ1800,良,1:58.3,3.9,12-12-14-14,38.2-37.7,39.3,520(0),ブリッツファング
