,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/20,金沢,曇,8,C14,10,6,6,3.4,2,1,青柳正義,56,ダ1400,重,1:30.6,-0.1,7-6-4-3,0.0-37.9,37.5,520(+3),(ディライラ)
1,2021/06/08,金沢,曇,1,C14,8,8,8,5.2,2,2,青柳正義,56,ダ1500,良,1:37.9,0.0,4-4-2-2,0.0-40.0,39.9,517(+10),ゴーゴーヘレンド
2,2021/05/23,金沢,晴,7,Gateway五十嵐,7,4,4,7.0,3,2,魚住謙心,54,ダ1500,稍,1:38.2,0.6,5-6-3-3,0.0-38.7,38.1,507(-9),ダニューブ
3,2021/05/10,金沢,曇,6,C15,8,2,2,25.4,6,7,魚住謙心,54,ダ1500,良,1:40.4,1.9,7-7-6-3,0.0-39.2,40.5,516(-2),マイネルリボーン
4,2021/05/02,金沢,雨,6,木村景司・圭佑親子初,9,6,6,4.7,3,4,魚住謙心,54,ダ1400,不,1:31.1,0.2,7-9-8-3,0.0-38.9,38.2,518(+4),ストナビダンサー
5,2021/04/20,金沢,晴,8,シバザクラ特別,8,7,7,48.4,6,6,魚住謙心,54,ダ1500,良,1:39.7,3.1,3-3-4-5,0.0-39.3,41.7,514(+8),サイモンジルバ
6,2020/12/23,金沢,曇,8,秀夫&斉子しめくくり,10,6,6,13.9,3,3,魚住謙心,54,ダ1500,不,1:38.8,1.1,5-5-4-3,0.0-39.8,40.0,506(-2),パシスタ
7,2020/12/15,金沢,曇,11,楽天競馬杯ポイントざ,11,6,7,7.0,2,5,池田敦,56,ダ1500,不,1:40.3,1.6,7-4-2-2,0.0-39.9,41.4,508(-1),レッドキュリアス
8,2020/12/06,金沢,曇,3,内田健介君出生記念☆,9,4,4,7.0,3,3,魚住謙心,54,ダ1500,不,1:39.0,0.3,2-1-1-1,0.0-39.9,39.9,509(-5),トミケンプラセール
9,2020/11/24,金沢,晴,3,守口未真祝還暦記念,8,3,3,7.0,4,4,魚住謙心,54,ダ1500,不,1:38.9,1.3,2-3-3-3,0.0-40.0,40.1,514(-12),ブルベアマイル
10,2020/11/10,金沢,曇,6,サンドリヨン特別,10,7,8,1.8,1,6,魚住謙心,54,ダ1500,不,1:39.5,1.2,3-3-3-4,0.0-39.6,40.1,526(+3),クリアセーリング
11,2020/10/25,金沢,曇,8,第8回藤田記念,9,6,6,1.0,1,3,魚住謙心,54,ダ1500,不,1:38.3,0.9,5-7-4-4,0.0-39.8,40.3,523(+1),フリューリング
12,2020/10/13,金沢,曇,10,なかのとハロウィンイ,9,7,7,1.6,1,2,魚住謙心,54,ダ1700,良,1:54.3,0.3,4-3-1-1,0.0-41.4,41.7,522(+4),フォースキャリア
13,2020/09/27,金沢,曇,2,C19,9,4,4,2.3,2,1,魚住謙心,53,ダ1400,不,1:32.0,-2.0,5-2-2-1,0.0-39.4,39.0,518(+4),(トゥインクルウェイ)
14,2020/09/06,金沢,晴,5,3歳A　3,10,3,3,4.5,3,3,藤田弘治,56,ダ1500,良,1:39.4,1.4,6-5-5-3,0.0-38.6,39.6,514(+7),エナジーループ
15,2020/08/23,金沢,晴,5,3歳A　4,9,4,4,4.8,3,3,畑中信司,56,ダ1500,良,1:38.8,0.5,4-4-3-2,0.0-38.7,38.8,507(-9),クサナギ
16,2020/08/10,金沢,晴,2,3歳A　5,10,7,8,1.5,1,2,魚住謙心,53,ダ1400,良,1:31.9,0.0,2-2-1-1,0.0-40.4,40.3,516(+8),ダヴィンチノチョウ
17,2020/07/12,2函館4,曇,6,3歳未勝利,15,6,11,51.4,9,15,丸山元気,56,芝2000,良,2:05.6,3.5,5-5-4-7,36.3-36.8,40.0,508(+4),マッチレスノヴェル
18,2020/06/20,1函館3,晴,6,3歳未勝利,14,8,13,12.2,7,12,丸山元気,56,ダ1700,良,1:49.7,1.4,8-8-8-9,30.8-39.8,40.3,504(0),ヒルノアントラ
19,2020/06/14,1函館2,曇,6,3歳未勝利,14,4,6,14.2,6,8,丸山元気,56,ダ1700,良,1:48.5,0.9,6-5-5-5,29.9-39.7,40.0,504(-16),ボマライン
20,2020/01/13,1中山5,晴,2,3歳未勝利,16,6,12,13.1,3,6,北村宏司,56,ダ1800,良,1:59.4,3.7,3-3-3-3,37.4-39.5,43.0,520(+10),バーナードループ
21,2019/11/09,5東京3,晴,2,2歳未勝利,16,1,2,8.3,5,5,北村宏司,55,ダ1600,良,1:39.8,1.0,7-7,35.7-38.1,38.3,510(-8),サンダーブリッツ
22,2019/10/21,4東京4,曇,2,2歳未勝利,14,6,9,15.0,6,4,丸山元気,55,芝1600,良,1:35.8,0.2,11-8,35.1-35.4,35.0,518(+6),セイウンヴィーナス
23,2019/08/24,2新潟9,晴,3,2歳未勝利,15,2,3,8.7,4,9,丸山元気,54,芝1800,稍,1:49.3,1.1,6-6,35.2-35.8,36.4,512(+22),ゴールデンレシオ
24,2019/06/01,3東京1,晴,5,2歳新馬,12,8,11,2.1,1,4,ルメール,54,芝1400,良,1:24.4,0.5,10-9,36.7-34.3,33.8,490(0),カイトレッド
