,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/08/13,3新潟1,雨,10,新発田城特別(2勝クラス),13,3,3,49.8,9,4,吉田豊,57,芝1400,稍,1:22.6,0.4,9-7,34.7-35.6,35.0,490(-14),ブライトオンベイス
12,2022/06/26,3阪神4,晴,9,舞子特別(2勝クラス),17,8,16,154.0,16,9,吉田豊,55,芝1400,良,1:21.4,0.9,16-17,33.6-35.3,34.6,504(-4),インフィナイト
13,2022/06/11,3東京3,曇,9,青梅特別(2勝クラス),16,1,2,106.7,13,16,石橋脩,57,ダ1600,良,1:38.5,2.6,2-2,34.4-38.6,40.1,508(+2),ドンカポノ
14,2022/05/21,3中京5,曇,8,4歳以上2勝クラス,16,1,2,12.2,4,16,坂井瑠星,57,ダ1400,良,1:26.6,2.8,3-3,34.2-37.5,40.0,506(+4),メイショウオーギシ
15,2022/04/10,3中山6,晴,12,4歳以上2勝クラス,16,5,10,3.0,1,9,石川裕紀,57,ダ1200,良,1:12.5,0.6,9-10,34.2-37.7,37.5,502(+2),リワードマレンゴ
16,2022/01/30,1東京2,曇,8,4歳以上2勝クラス,16,2,4,12.8,5,11,坂井瑠星,57,ダ1400,良,1:26.0,1.4,10-10,36.7-35.4,36.0,500(-4),レモンポップ
17,2022/01/10,1中山4,曇,8,4歳以上2勝クラス,16,6,12,7.5,2,2,坂井瑠星,57,ダ1200,良,1:11.4,0.0,2-2,34.2-37.2,37.1,504(0),キミワテル
18,2021/12/25,6阪神7,曇,12,3歳以上2勝クラス,16,5,10,10.4,5,3,坂井瑠星,57,ダ1400,良,1:25.3,0.4,5-2,34.8-37.6,37.6,504(+10),メディーヴァル
19,2021/10/23,4阪神5,晴,12,3歳以上2勝クラス,16,4,8,12.6,7,9,古川奈穂,53,ダ1200,良,1:12.8,0.7,14-14,35.6-36.5,35.8,494(-2),スナークダヴィンチ
20,2021/10/17,4阪神4,晴,8,3歳以上2勝クラス,14,3,3,12.6,8,11,古川奈穂,53,ダ1400,良,1:26.3,1.8,8-10,34.0-38.7,39.5,496(-4),スペースクラフト
21,2021/10/03,5中京9,晴,12,3歳以上2勝クラス,16,5,9,22.3,11,3,菱田裕二,57,ダ1400,良,1:24.2,0.4,4-4,34.6-36.9,37.1,500(+6),フルヴォート
22,2021/09/04,4小倉7,曇,10,天草特別(2勝クラス),16,5,10,15.6,7,14,幸英明,57,ダ1700,重,1:46.0,2.9,4-4-5-6,29.4-36.9,39.4,494(-14),タイセイアゲイン
23,2021/06/19,3東京5,小雨,9,青梅特別(2勝クラス),12,5,6,9.0,4,6,内田博幸,57,ダ1600,重,1:36.2,0.6,1-1,34.8-36.4,37.0,508(+4),ウインドジャマー
24,2021/05/30,3中京8,晴,8,4歳以上2勝クラス,12,1,1,11.4,4,7,坂井瑠星,57,芝1400,良,1:20.8,0.6,4-4,33.8-35.0,35.2,504(+10),チュウワノキセキ
25,2021/05/08,2東京5,曇,12,4歳以上2勝クラス,16,4,8,5.6,3,14,三浦皇成,57,ダ1400,良,1:26.4,2.2,1-1,35.4-36.7,38.9,494(0),シゲルタイタン
26,2021/03/21,2中京4,小雨,7,4歳以上1勝クラス,15,2,3,7.0,3,1,古川奈穂,53,ダ1400,不,1:22.8,-0.4,1-1,33.8-37.5,37.5,494(+2),(フェアレストアイル)
27,2021/03/06,1阪神7,曇,7,4歳以上1勝クラス,15,3,4,7.2,3,6,古川奈穂,53,ダ1400,稍,1:25.4,1.2,3-5,35.3-37.1,37.8,492(-2),シュガーサンダー
28,2021/02/21,1阪神4,晴,12,4歳以上1勝クラス,16,1,1,3.6,1,11,岩田望来,57,ダ1400,良,1:26.7,1.3,1-2,35.1-37.9,39.2,494(+4),タイガーサイレンス
29,2020/11/14,5阪神3,晴,7,3歳以上1勝クラス,16,6,11,4.8,2,3,坂井瑠星,56,ダ1400,良,1:25.2,0.2,5-5,34.5-38.3,38.2,490(-2),ワイドカント
30,2020/10/17,4新潟3,曇,9,3歳以上1勝クラス,14,8,13,2.5,1,3,横山武史,55,ダ1200,良,1:12.1,1.0,6-5,34.2-36.9,37.2,492(+2),プライム
31,2020/10/04,2中京9,曇,8,3歳以上1勝クラス,16,3,6,7.7,4,2,吉田隼人,55,ダ1400,良,1:24.6,0.1,2-2,34.6-37.7,37.8,490(+4),リュクスウォリアー
32,2020/09/19,2中京3,晴,12,3歳以上1勝クラス,16,8,15,5.0,2,5,坂井瑠星,55,ダ1400,良,1:25.9,1.1,6-7,34.9-37.6,38.3,486(-6),ケイアイワイプ
33,2020/03/15,1阪神6,晴,6,3歳1勝クラス,16,8,15,7.5,3,2,坂井瑠星,56,ダ1400,重,1:25.4,0.8,8-2,34.2-38.5,38.6,492(-6),サトノラファール
34,2020/02/29,1阪神1,曇,6,3歳1勝クラス,13,5,6,22.4,7,3,岩田康誠,56,ダ1200,稍,1:12.6,0.7,7-7,36.5-35.4,35.6,498(+2),ジェネティクス
35,2020/02/16,1東京6,曇,6,3歳1勝クラス,14,6,10,16.0,7,9,松山弘平,56,芝1400,稍,1:24.2,1.2,3-3,35.2-35.6,36.6,496(0),ヴェスターヴァルト
36,2019/11/17,5京都6,晴,9,秋明菊賞(1勝クラス),13,6,8,6.2,4,7,坂井瑠星,55,芝1400,良,1:23.4,0.5,3-3,35.8-35.1,35.4,496(-10),エグレムニ
37,2019/10/20,4京都7,晴,4,2歳新馬,18,2,4,5.6,2,1,坂井瑠星,54,芝1400,稍,1:23.3,-0.4,2-2,34.8-36.5,36.5,506(0),(サーストンカイドー)
