,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,12,C1五　六,16,5,9,17.8,5,6,石川駿介,54,ダ1200,良,1:15.1,0.8,12-12,36.0-38.3,37.7,475(-5),ブライトカラー
1,2024/06/28,大井,雨,7,C1二　三四,8,1,1,28.6,4,8,石川駿介,54,ダ1200,不,1:16.7,2.8,8-7,36.0-37.9,39.6,480(+5),ノースジャスティス
2,2023/12/04,大井,晴,10,こいぬ座特別競走,10,4,4,6.5,4,2,矢野貴之,55,ダ1000,良,1:01.6,0.2,8-8,36.5-37.4,36.5,475(+1),ガンバルチャン
3,2023/11/13,大井,晴,12,ガーネットスター特別,13,6,9,13.0,5,2,矢野貴之,55,ダ1200,良,1:15.3,0.3,12-11,35.9-39.1,37.6,474(-1),プラチナムロッド
4,2023/11/02,大井,晴,7,C1三　四五,10,1,1,44.7,7,4,張田昂,54,ダ1200,良,1:15.2,1.3,8-8,36.0-37.9,38.2,475(0),ウナモンタナアルタ
5,2023/10/05,大井,曇,9,馬産地日高賞,14,8,14,67.5,10,5,張田昂,54,ダ1200,不,1:13.0,0.3,12-10,35.1-37.6,36.6,475(-5),スリーコーズクライ
6,2023/09/22,大井,雨,9,C1三　四五,12,5,5,101.3,10,10,石川駿介,54,ダ1200,重,1:13.2,2.1,11-12,34.3-36.8,37.9,480(-5),カノアレディー
7,2023/09/07,大井,曇,10,C1二　三四,10,1,1,26.1,5,9,石川駿介,54,ダ1200,重,1:14.4,2.1,8-8,35.0-37.3,38.4,485(+8),ドレスドトゥーキル
8,2023/03/31,大井,晴,8,サイド・カー賞,16,4,8,22.2,7,3,矢野貴之,54,ダ1200,重,1:13.3,0.3,16-16,35.4-37.6,36.5,477(+1),コーリンジャッジ
9,2023/03/07,大井,晴,10,うみへび座特別競走,12,6,7,3.6,3,5,張田昂,54,ダ1400,良,1:28.3,0.4,8-9-8,37.0-38.4,38.0,476(0),シトラスダル
10,2023/02/20,大井,晴,9,梅見月特別競走,16,1,1,4.0,2,2,矢野貴之,55,ダ1200,良,1:13.9,0.0,11-10,35.7-38.2,36.9,476(+1),カワイイ
11,2023/01/27,大井,曇,9,C1二　三四,16,2,3,39.3,7,2,的場文男,54,ダ1200,良,1:14.6,0.2,12-11,36.3-38.1,37.2,475(-2),ノンロム
12,2022/12/30,大井,晴,12,C1五　六,16,5,10,24.0,7,5,張田昂,54,ダ1200,良,1:14.9,0.4,10-10,36.9-37.6,37.1,477(0),フォルティウス
13,2022/12/05,大井,雨,10,こいぬ座特別競走,15,8,14,9.6,5,13,矢野貴之,54,ダ1400,重,1:28.6,2.0,3-4-4,36.4-37.9,39.5,477(0),ナンセイラピッド
14,2022/11/14,大井,曇,10,ガーネットスター特別,16,6,12,4.6,3,4,矢野貴之,55,ダ1200,良,1:14.2,0.9,10-10,35.4-37.9,37.6,477(-1),シェーナディーヴァ
15,2022/11/03,大井,晴,5,C1六　七,14,6,10,4.4,2,11,新原周馬,52,ダ1600,良,1:43.1,1.4,1-1-1-1,37.1-38.7,40.1,478(+7),サヨノネイチヤ
16,2022/08/30,金沢,雨,9,能登七ツ島賞(未勝利),10,1,1,4.8,2,2,中島龍也,54,ダ1500,稍,1:34.3,0.1,1-1-1-1,0.0-38.4,38.5,471(+3),テリオスリノ
17,2022/07/17,2福島6,曇,4,3歳未勝利,16,4,8,7.8,5,7,内田博幸,54,ダ1150,重,1:08.8,1.0,13-12,31.5-36.3,35.7,468(+2),ダレモトメラレナイ
18,2022/06/26,3東京8,晴,2,3歳未勝利,16,5,9,2.5,1,6,内田博幸,54,ダ1400,良,1:25.6,0.6,11-8,34.7-38.4,38.2,466(0),グレースブロード
19,2022/06/11,3東京3,曇,3,3歳未勝利,16,1,1,7.1,4,2,内田博幸,54,ダ1400,良,1:24.6,0.4,7-6,35.8-36.3,35.8,466(-4),ナツイチバン
20,2022/05/22,2東京10,晴,1,3歳未勝利,16,1,1,28.0,5,3,内田博幸,54,ダ1400,稍,1:26.0,0.9,10-11,35.6-37.1,36.7,470(+4),クルールデュヴァン
21,2022/04/30,2東京3,晴,1,3歳未勝利,16,4,8,13.8,6,10,内田博幸,54,ダ1400,不,1:26.4,1.9,12-14,35.3-36.6,37.0,466(+4),ジェイエルエース
22,2022/04/02,3中山3,晴,2,3歳未勝利,16,2,3,29.7,8,4,内田博幸,54,ダ1200,重,1:12.7,0.2,15-15,34.7-37.8,36.3,462(+2),プランセスカグヤ
23,2022/02/19,1東京7,曇,1,3歳未勝利,16,6,11,35.2,8,6,小林脩斗,51,ダ1400,稍,1:27.5,1.7,6-7,36.6-36.6,37.5,460(+4),エリカコレクト
24,2022/02/05,1東京3,晴,2,3歳未勝利,16,7,14,387.8,14,5,小林脩斗,51,ダ1300,良,1:21.0,0.7,12-12,30.4-37.4,36.8,456(+10),ニシノスーベニア
25,2021/12/26,5中山8,晴,5,2歳新馬,16,8,16,59.5,9,11,内田博幸,54,ダ1200,良,1:16.0,2.4,9-11,34.9-38.7,39.4,446(0),ライヴアメシスト
