,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,3中京9,曇,10,白川郷S(3勝クラス),15,5,8,10.0,5,5,幸英明,56,ダ1800,稍,1:52.2,0.4,1-2-1-1,37.5-36.7,37.1,512(-2),ディープリボーン
1,2024/09/16,3中京5,晴,11,JRA70THアニバ(3勝クラス),16,7,13,5.2,2,14,鮫島克駿,56,ダ1800,良,1:55.8,4.7,1-1-1-1,36.7-37.2,41.9,514(-12),カズペトシーン
2,2024/08/03,2新潟3,晴,6,柳都S(3勝クラス),15,2,2,7.0,3,3,幸英明,54,ダ1800,良,1:52.2,0.3,1-1-1-1,36.2-38.1,38.4,526(+12),ゴールドバランサー
3,2023/08/05,2新潟3,晴,10,柳都S(3勝クラス),15,8,14,24.7,7,3,団野大成,56,ダ1800,良,1:52.6,0.5,1-1-1-1,36.4-38.2,38.7,514(+18),アスクドゥラメンテ
4,2023/05/14,2東京8,小雨,12,BSイレブン賞(3勝クラス),16,1,2,12.9,6,15,団野大成,56,ダ1400,稍,1:26.2,3.6,3-4,34.5-36.3,39.4,496(-6),フルム
5,2023/03/25,2中京5,小雨,11,鈴鹿S(3勝クラス),16,6,11,4.5,2,3,西村淳也,54,ダ1900,不,1:57.7,0.3,1-1-1-1,30.4-35.9,36.2,502(0),マリオロード
6,2023/01/09,1中京4,晴,10,雅S(3勝クラス),16,6,11,3.5,2,12,イーガン,55,ダ1800,良,1:54.2,1.3,1-1-1-1,36.9-37.7,39.0,502(+2),オディロン
7,2022/12/10,6中京3,晴,10,犬山特別(2勝クラス),16,7,14,4.3,2,1,イーガン,54,ダ1900,良,2:00.3,-0.4,2-3-2-2,30.0-39.2,39.2,500(-4),(ワセダハーツ)
8,2022/10/02,5中京9,晴,6,3歳以上1勝クラス,14,7,12,3.5,1,1,岩田望来,53,ダ1900,良,2:00.5,-0.5,1-1-1-1,30.6-39.7,39.7,504(+12),(クラップサンダー)
9,2022/06/18,3阪神1,曇,8,3歳以上1勝クラス,15,7,13,4.5,2,14,坂井瑠星,52,ダ1800,良,1:57.6,4.6,5-7-4-4,36.8-38.2,42.2,492(-2),ビーアイオラクル
10,2022/05/07,3中京1,晴,2,3歳未勝利,10,8,10,1.3,1,1,レーン,54,ダ1800,良,1:54.2,-0.7,1-1-1-1,37.3-38.3,38.3,494(-2),(サハラ)
11,2022/03/13,2中京2,晴,2,3歳未勝利,12,6,8,1.8,1,2,岩田望来,54,ダ1800,良,1:55.5,0.1,3-3-4-2,38.8-38.9,38.7,496(0),ブラジリアンソング
