,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/07/18,高知,晴,3,C3ー15,9,2,2,204.1,9.0,6,石本純也,54,ダ800,重,0:52.3,1.9,5-6,0.0-37.1,38.4,491(+8),ビーサルー
14,2020/06/21,高知,曇,12,ファイナルレース,12,7,9,15.0,8.0,11,石本純也,54,ダ1300,重,1:28.4,2.8,9-9-9-11,0.0-41.8,42.4,483(+2),ロイヤルアスカ
15,2020/05/30,高知,曇,2,C3ー15,10,7,7,21.4,5.0,3,塚本雄大,53,ダ1400,良,1:36.6,3.1,8-7-6-5,0.0-42.3,42.2,481(-2),ジャックビーンズ
16,2020/05/16,高知,曇,12,ファイナルレース,12,6,7,7.6,4.0,8,石本純也,54,ダ1300,不,1:26.6,1.6,12-12-11-9,0.0-40.0,40.0,483(+7),ジェイドパンニャー
17,2020/05/03,高知,雨,2,C3ー15,11,6,7,66.5,7.0,9,木村直輝,54,ダ1300,重,1:29.5,3.4,8-8-8-9,0.0-38.9,40.8,476(-2),ライクトゥシャイン
18,2020/04/18,高知,晴,1,C3ー18,11,6,7,76.5,10.0,5,木村直輝,54,ダ1300,不,1:27.1,1.4,7-7-6-4,0.0-40.4,40.7,478(+5),キモンプリンス
19,2020/03/31,高知,曇,5,村崎塾全員合格特別,10,2,2,79.8,5.0,5,西森将司,54,ダ1400,不,1:33.7,3.6,9-9-8-6,0.0-38.4,40.1,473(-10),スーパーセヴン
20,2020/03/18,高知,晴,3,立仙愛理生誕ラブ特別,9,6,6,43.5,5.0,5,西森将司,54,ダ1400,重,1:36.8,2.0,7-7-8-6,0.0-42.3,42.6,483(-6),ゴールドホマレ
21,2020/03/03,高知,晴,8,高知でもグラゼニ!特,12,4,4,39.2,11.0,10,石本純也,54,ダ1400,不,1:35.8,2.0,11-11-11-10,0.0-42.1,41.6,489(+6),フェアースカイ
22,2020/02/26,高知,晴,3,C3ー11,10,7,7,28.7,5.0,5,塚本雄大,53,ダ1300,重,1:29.5,1.2,3-3-3-4,0.0-42.5,43.2,483(-1),チェリーウラノス
23,2020/02/19,高知,晴,11,ファイナルレース,12,8,12,6.6,4.0,8,岡村卓弥,54,ダ1400,不,1:35.9,1.4,3-3-3-10,0.0-42.2,43.3,484(-1),パストラル
24,2020/02/12,高知,雨,7,スナップエンドウの卵,9,3,3,60.4,6.0,7,石本純也,54,ダ1300,重,1:28.6,2.2,7-7-7-6,0.0-40.9,41.7,485(+1),アウトラウド
25,2020/02/05,高知,晴,12,ファイナルレース,12,8,12,19.3,9.0,5,石本純也,54,ダ1400,重,1:36.5,0.6,5-4-5-6,0.0-42.9,43.0,484(+2),ハチキンブイパワー
26,2020/01/29,高知,晴,5,C3ー11,10,7,7,96.3,9.0,8,石本純也,54,ダ1300,不,1:26.0,2.4,10-10-10-9,0.0-38.6,39.1,482(-3),ウインバローラス
27,2020/01/22,高知,雨,7,C3ー16,12,8,12,5.5,2.0,8,岡村卓弥,54,ダ1400,重,1:37.9,3.1,4-5-5-10,0.0-43.1,44.9,485(0),ヒョットシテ
28,2020/01/14,高知,曇,2,C3ー15,7,2,2,28.5,5.0,6,石本純也,54,ダ1600,重,1:51.6,4.3,5-6-6-6,0.0-39.1,42.5,485(-3),ビーサプライズド
29,2020/01/01,高知,晴,6,七福神特別,9,8,9,2.7,2.0,6,永森大智,54,ダ1400,不,1:34.0,1.8,2-2-3-3,0.0-40.0,41.6,488(0),ムーランブラン
30,2019/12/22,高知,雨,5,いつもありがとう特別,12,8,12,18.2,4.0,2,永森大智,54,ダ1300,重,1:26.9,0.3,3-3-3-2,0.0-41.6,41.6,488(-2),プリマコロン
31,2019/12/07,高知,曇,1,C3ー16,12,8,11,32.3,7.0,3,岡村卓弥,54,ダ1300,重,1:27.7,0.3,1-1-1-1,0.0-41.6,41.9,490(+4),グラッブアドリーム
32,2019/11/24,高知,曇,12,ファイナルレース,11,6,8,5.7,4.0,9,永森大智,54,ダ1400,重,1:34.6,1.7,2-2-2-4,0.0-40.8,42.3,486(-6),ダイヤモンドビーム
33,2019/11/09,高知,晴,1,大会中に生中継☆特別,12,4,4,20.9,6.0,8,永森大智,54,ダ1300,稍,1:29.1,1.0,4-5-6-8,0.0-42.0,42.1,492(+6),メイプルクリーク
34,2019/10/26,高知,曇,12,ファイナルレース,11,4,4,3.4,1.0,5,永森大智,54,ダ1400,不,1:33.9,0.9,2-3-3-4,0.0-41.9,42.5,486(-3),リッコドンナ
35,2019/10/19,高知,曇,1,C3ロ,12,3,3,6.0,2.0,2,永森大智,54,ダ1300,不,1:27.1,0.6,5-4-3-2,0.0-39.3,39.5,489(+1),パストラル
36,2019/10/12,高知,曇,2,C3ー18,12,5,6,63.7,8.0,10,岡村卓弥,54,ダ1300,稍,1:29.8,4.1,5-6-6-8,0.0-40.3,43.2,488(+5),レンレン
37,2019/09/22,高知,曇,4,鎌倉から初の高知特別,10,7,7,19.1,5.0,5,松木大地,54,ダ1400,不,1:34.0,1.9,7-6-6-5,0.0-40.5,41.7,483(-2),ソダネー
38,2019/09/07,高知,曇,3,3歳ー2,11,6,7,12.1,4.0,7,永森大智,54,ダ1300,不,1:28.8,3.1,3-2-2-6,0.0-40.3,43.3,485(+4),スターオブザナイル
39,2019/08/24,高知,曇,3,3歳ー2,8,1,1,,,取,永森大智,54,ダ1400,不,,,,0.0-40.4,,計不,アッチャイオ
40,2019/08/03,高知,晴,4,3歳ー1,10,2,2,5.4,4.0,3,岡村卓弥,54,ダ1300,良,1:27.8,1.6,3-3-4-4,0.0-39.5,40.6,481(-4),トウカイソフィア
41,2019/07/20,高知,曇,3,3歳ー1,11,1,1,2.1,1.0,3,永森大智,54,ダ800,不,0:49.4,0.6,2-3,0.0-35.8,36.3,485(0),クリスタルニキータ
42,2019/07/07,高知,晴,2,3歳ー3,9,8,8,1.1,1.0,1,永森大智,54,ダ1300,重,1:26.4,-0.7,3-2-2-2,0.0-41.6,41.5,485(-2),(アケイシャ)
43,2019/06/22,高知,晴,1,3歳ー4,8,1,1,6.3,3.0,3,西川敏弘,54,ダ1400,重,1:34.7,0.7,1-1-1-2,0.0-42.0,42.7,487(-6),リワードプロキオン
44,2019/06/09,高知,晴,4,3歳ー4,9,3,3,4.9,2.0,4,岡村卓弥,54,ダ1300,重,1:26.1,0.7,1-1-1-3,0.0-39.5,40.2,493(+17),ジョーノベリスタ
45,2019/05/12,1新潟6,晴,3,3歳未勝利,15,2,3,97.8,14.0,15,斎藤新,51,ダ1800,良,1:58.7,3.7,7-8-12-15,36.4-39.6,42.0,476(+7),ルプレジール
46,2019/03/28,浦和,曇,7,ツインアタック特別,12,7,10,17.2,8.0,7,丸田恭介,54,ダ1400,良,1:30.4,0.9,6-7-9-10,36.1-39.6,40.0,469(-9),サンウェーコ
47,2019/02/16,1東京7,晴,5,3歳未勝利,16,4,8,171.4,12.0,15,木幡巧也,53,芝1800,良,1:48.5,2.0,12-12-11,35.1-35.5,35.9,478(-4),マイネルミュトス
48,2018/11/18,3福島6,晴,1,2歳未勝利,15,4,6,205.1,15.0,15,丸田恭介,54,ダ1700,良,1:50.7,2.7,15-15-15-15,29.5-39.1,40.5,482(0),グレートバニヤン
49,2018/08/12,2新潟6,晴,6,2歳新馬,15,3,4,50.2,10.0,15,藤田菜七,52,ダ1800,良,2:04.9,7.8,14-14-15-15,37.0-40.4,42.1,482(0),サルサレイア
