,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/16,2京都6,雨,10,北山S(3勝クラス),14,8,14,136.6,12,中,坂井瑠星,55,ダ1800,重,,,2-2-3-9,35.6-36.7,,502(-2),ベストタッチダウン
1,2019/10/13,4京都4,晴,12,平城京S(3勝クラス),9,4,4,23.9,8,8,岡田祥嗣,55,ダ1800,重,1:51.8,0.9,2-2-2-1,35.9-36.7,37.5,504(0),コマビショウ
2,2019/09/29,4阪神9,晴,10,竹田城S(3勝クラス),12,5,5,15.3,7,4,岡田祥嗣,55,ダ2000,良,2:04.9,1.1,2-2-2-1,35.1-38.0,38.8,504(+2),アドマイヤビクター
3,2019/09/14,4阪神3,晴,11,オークランドRCT(3勝クラス),9,5,5,9.9,3,3,岡田祥嗣,55,ダ1800,稍,1:51.5,1.3,2-2-2-2,35.6-37.4,37.7,502(0),スワーヴアラミス
4,2019/06/16,3阪神6,曇,10,灘S(3勝クラス),13,1,1,8.4,3,13,高倉稜,55,ダ1800,稍,1:55.7,5.5,3-3-4-9,36.7-36.5,41.6,502(-2),マイネルクラース
5,2018/12/22,5阪神7,雨,10,摩耶S(1600万下),16,7,14,12.5,5,10,太宰啓介,54,ダ1800,稍,1:49.8,1.3,3-4-4-3,36.5-35.8,36.8,504(-2),オルナ
6,2018/11/24,5京都7,晴,10,花園S(1600万下),16,5,9,8.9,4,6,太宰啓介,54,ダ1900,良,1:58.6,0.8,2-2-2-2,29.8-37.3,37.9,506(+8),エイコーン
7,2018/10/28,4京都9,晴,10,御陵S(1600万下),10,5,5,5.9,3,2,太宰啓介,53,ダ1800,良,1:51.8,0.0,2-2-2-1,36.8-36.7,36.7,498(+6),ロードアルペジオ
8,2018/10/06,4京都1,晴,11,平城京S(1600万下),13,5,7,4.3,1,6,太宰啓介,55,ダ1800,稍,1:50.8,0.4,2-2-2-2,36.6-36.8,37.1,492(+4),アイアンテーラー
9,2018/07/29,1札幌2,晴,10,ポプラ特別(1000万下),12,4,4,3.5,2,1,モレイラ,55,ダ1700,良,1:44.2,-1.0,2-3-3-1,29.4-36.8,36.5,488(-16),(タガノヴェローナ)
10,2018/06/30,1函館5,曇,9,3歳以上500万下,13,8,12,6.7,4,1,西村淳也,52,ダ1700,重,1:45.8,-0.2,1-2-2-1,29.2-38.0,38.0,504(+2),(タガノアニード)
11,2018/06/17,1函館2,曇,9,3歳以上500万下,12,1,1,3.1,1,3,武豊,55,芝2000,良,2:00.6,0.1,4-3-3-2,35.1-35.9,35.7,502(+2),アイスストーム
12,2018/05/26,3京都11,晴,8,4歳以上500万下,14,4,5,4.8,2,3,武豊,55,芝2200,良,2:13.7,0.5,2-2-2-1,34.9-35.5,36.0,500(-2),シャドウブリランテ
13,2017/11/19,5京都6,晴,7,3歳以上500万下,15,6,11,7.4,3,13,幸英明,55,芝2400,稍,2:30.1,3.6,1-1-1-1,33.4-36.7,40.3,502(+4),ムーヴザワールド
14,2017/11/05,5京都2,晴,8,3歳以上500万下,14,4,5,4.1,2,6,武豊,55,芝2000,良,2:00.0,0.4,1-1-1-1,34.8-37.1,37.5,498(-4),メイケイレジェンド
15,2017/10/07,4京都1,小雨,8,3歳以上500万下,15,7,12,2.3,1,8,武豊,55,芝2000,重,2:00.6,1.1,6-3-4-3,35.6-35.7,36.5,502(+4),リングオブハピネス
16,2017/07/23,3中京8,曇,7,3歳以上500万下,15,4,6,4.3,2,2,川田将雅,55,芝2000,良,2:00.7,0.1,1-1-1-1,37.4-34.7,34.8,498(+8),ナリタピクシー
17,2017/07/01,3中京1,曇,12,3歳以上500万下,11,4,4,2.1,1,3,岩崎翼,54,芝2000,稍,2:01.3,0.1,1-1-1-1,37.0-35.2,35.3,490(-4),ドラゴンカップ
18,2017/06/10,3阪神3,晴,9,生田特別(500万下),14,3,4,2.8,1,2,岩崎翼,55,芝2400,良,2:24.4,0.0,2-2-2-2,35.8-35.8,35.8,494(+4),サトノシャーク
19,2017/05/21,3京都10,晴,9,御室特別(1000万下),10,6,6,4.1,3,2,岩崎翼,55,芝2000,良,2:00.6,0.1,1-1-1-1,37.3-34.4,34.5,490(+6),レイホーロマンス
20,2017/04/30,3京都4,晴,9,糺の森特別(1000万下),14,8,14,9.0,5,3,岩崎翼,55,芝1800,良,1:46.4,0.0,1-1,35.2-34.3,34.3,484(-2),エマノン
21,2017/01/17,1京都5,晴,12,4歳以上1000万下,9,2,2,5.9,2,4,武豊,54,芝2000,稍,2:01.8,0.5,3-3-3-3,37.1-35.5,35.7,486(+2),フロリダパンサー
22,2016/12/24,5阪神8,晴,9,ジングルベル賞(1000万下),12,7,10,10.5,4,8,幸英明,54,芝2000,稍,2:03.8,0.7,2-2-2-2,37.2-36.8,37.4,484(+4),ギモーヴ
23,2016/06/12,3阪神4,小雨,9,三田特別(1000万下),11,7,9,6.7,3,4,松若風馬,51,芝2200,良,2:11.5,0.7,2-2-2-2,35.2-35.0,35.6,480(+2),ジュンヴァルカン
24,2016/05/29,3京都12,曇,6,3歳500万下,11,1,1,1.7,1,1,幸英明,54,芝2000,良,2:00.1,0.0,1-1-1-1,37.1-35.1,35.1,478(+2),(シンゼンドリーム)
