,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/02,名古屋,晴,10,オッズパーク杯,11,3,3,10.5,3.0,6,塚本征吾,53,ダ1500,稍,1:40.8,2.3,7-6-5,0.0-40.6,42.1,462(-9),アイファーライオン
1,2022/08/18,名古屋,晴,5,今井家誕生10周年記,10,3,3,19.7,7.0,3,塚本征吾,53,ダ920,不,0:57.3,0.5,4,0.0-37.2,36.6,471(+2),ブルーオーキッド
2,2022/07/07,名古屋,晴,6,ななさん受付業務卒業,11,6,8,,,取,村上弘樹,54,ダ1500,稍,,,,0.0-40.1,,計不,キタノアヴァロン
3,2022/06/17,園田,晴,3,C3一,10,7,7,12.2,2.0,8,下原理,54,ダ1400,良,1:33.7,1.9,9-10-10-9,0.0-39.7,40.7,469(-4),ダノンティンパニー
4,2022/06/02,園田,晴,3,C3一,12,4,4,3.8,2.0,5,下原理,54,ダ1400,良,1:33.2,0.9,7-7-1-2,0.0-40.6,41.3,473(+1),サクラザチェンジ
5,2022/05/11,園田,曇,3,C3二,10,8,9,10.2,4.0,5,下原理,54,ダ1400,稍,1:32.9,0.9,8-8-5-4,0.0-40.3,40.5,472(+2),グレイテストクルー
6,2022/04/20,園田,晴,4,C3一,10,4,4,6.2,3.0,2,下原理,54,ダ1400,良,1:32.5,0.4,3-3-3-2,0.0-39.3,39.4,470(-2),クリノビックネーム
7,2022/04/06,園田,晴,2,C3二,10,1,1,3.6,2.0,4,下原理,54,ダ1400,良,1:35.4,1.0,5-5-6-6,0.0-39.2,40.0,472(+7),クレスコロッキー
8,2022/03/16,園田,晴,3,C3二,10,7,7,5.4,2.0,4,下原理,54,ダ1400,良,1:33.8,0.4,8-8-5-3,0.0-40.7,40.5,465(+7),カールグリン
9,2022/02/23,姫路,晴,4,C3一,10,1,1,16.3,6.0,4,下原理,54,ダ1400,良,1:34.4,0.5,6-6-5-4,0.0-39.2,39.3,458(-1),ルグランタンゴ
10,2022/02/02,姫路,晴,2,C3二,10,6,6,43.1,7.0,2,下原理,54,ダ1400,良,1:34.6,0.1,5-4-1-1,0.0-40.2,40.1,459(-2),ベルリナーレ
11,2022/01/19,姫路,晴,3,C3一,10,7,7,5.1,3.0,7,下原理,54,ダ1400,良,1:35.8,0.9,8-8-5-6,0.0-39.5,39.7,461(-3),ニシノクローデット
12,2021/12/30,園田,晴,4,C3一,10,8,10,2.6,1.0,3,下原理,54,ダ1400,良,1:35.3,0.3,2-2-2-2,0.0-40.8,41.0,464(-4),アメトリン
13,2021/12/08,園田,曇,3,C3一,10,7,7,6.5,3.0,6,下原理,54,ダ1400,重,1:36.3,1.0,7-7-5-4,0.0-41.3,41.7,468(0),ディキシー
14,2021/11/23,園田,曇,5,C3一,10,3,3,6.8,3.0,3,下原理,54,ダ1400,重,1:35.9,0.8,4-4-3-2,0.0-40.2,40.8,468(-5),ワンダーチア
15,2021/11/04,園田,晴,12,C2,12,3,3,109.9,9.0,11,竹村達也,54,ダ820,良,0:52.5,2.0,12-11,0.0-36.2,36.9,473(-9),ハルカゼ
16,2021/09/02,園田,雨,6,C2三,10,2,2,4.7,3.0,6,田中学,54,ダ1400,重,1:35.2,1.2,3-3-2-2,0.0-41.7,42.7,482(-1),ラファームソルティ
17,2021/08/12,園田,雨,11,クリスタル賞,10,4,4,27.6,5.0,10,川原正一,54,ダ1700,不,1:57.5,4.8,9-9-10-10,0.0-38.8,41.9,483(-1),ビーザベスト
18,2021/07/30,園田,晴,6,C2三,9,3,3,3.9,2.0,2,下原理,54,ダ1400,良,1:32.4,0.1,3-3-3-3,0.0-39.2,39.1,484(+20),ミンミンセレーナ
19,2021/05/02,1新潟8,曇,1,3歳未勝利,15,2,2,251.3,15.0,9,小林凌大,51,ダ1800,不,1:55.3,1.6,15-14-13-13,37.1-39.7,39.3,464(+2),スクウェアセイル
20,2021/03/13,2中山5,雨,1,3歳未勝利,16,6,11,62.6,10.0,14,石川裕紀,54,ダ1800,不,1:58.8,5.2,2-2-2-2,37.3-38.3,43.2,462(-10),ジンジャーブラッド
21,2020/12/19,5中山5,晴,5,2歳新馬,15,5,8,99.9,11.0,14,津村明秀,54,芝1800,良,1:56.0,2.0,11-11-11-12,39.3-36.2,37.2,472(0),アールバロン
