,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,門別,曇,7,3歳以上C3ー2C4,12,8,12,2.6,1,3,岩橋勇二,57,ダ1200,稍,1:15.3,0.6,4-4,0.0-39.2,39.4,484(-4),スターメイデン
1,2024/10/09,門別,晴,6,3歳以上C3ー2C4,12,2,2,3.3,2,2,岩橋勇二,57,ダ1200,稍,1:15.4,0.1,5-5,0.0-38.8,38.3,488(-10),ボールズピラミッド
2,2024/09/25,門別,晴,9,3歳以上C3C4ー1,12,4,4,2.6,2,3,岩橋勇二,57,ダ1000,良,1:02.3,0.2,10-9,0.0-38.3,36.6,498(0),ヨンプク
3,2024/08/24,2札幌5,晴,6,3歳未勝利,14,6,10,36.6,8,6,浜中俊,57,芝1500,良,1:29.4,0.8,9-8-8,29.7-35.2,35.3,498(+22),アドマイヤアストラ
4,2024/06/09,1函館2,曇,1,3歳未勝利,16,1,2,7.5,3,9,武豊,57,芝1200,良,1:09.7,1.3,14-12,33.6-34.8,34.3,476(+4),ベアゴーゴー
5,2024/05/11,1新潟5,晴,3,3歳未勝利,16,6,12,6.8,3,5,岩田康誠,57,芝1400,良,1:23.0,0.5,11-10,34.3-36.4,35.9,472(-6),ヤブサメ
6,2024/04/21,1福島6,晴,7,3歳未勝利,15,3,5,7.6,3,5,永島まな,55,芝1200,良,1:09.8,0.3,12-13,34.4-35.1,34.1,478(+8),ニシノアヤカゼ
7,2024/02/25,2小倉6,晴,5,3歳未勝利,16,3,6,9.4,5,8,秋山真一,57,芝1800,稍,1:51.2,1.5,6-5-10-11,35.6-37.0,37.7,470(+4),セレスト
8,2024/01/13,1小倉1,晴,1,3歳未勝利,14,8,14,8.3,5,7,鮫島克駿,57,ダ1700,良,1:49.8,1.4,11-11-5-5,29.8-39.0,39.9,466(-6),クロドラバール
9,2023/11/25,5東京7,曇,4,2歳新馬,16,4,7,7.5,3,3,津村明秀,56,ダ1400,良,1:27.5,0.7,4-4,36.4-37.5,37.9,472(0),スタンリーテソーロ
