,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,5阪神6,曇,9,3歳以上2勝クラス,16,1,1,5.2,3,8,川田将雅,55,ダ1800,稍,1:53.2,1.2,15-14-12-7,36.7-37.0,37.5,534(+12),カラフルキューブ
1,2022/04/23,2阪神9,曇,12,4歳以上2勝クラス,10,7,7,1.8,1,4,川田将雅,55,ダ1800,良,1:53.6,0.5,3-2-2-2,37.2-37.8,38.1,522(-8),ジャスパードリーム
2,2022/04/03,2阪神4,曇,8,4歳以上2勝クラス,16,6,12,3.2,1,2,川田将雅,55,ダ1800,良,1:52.3,0.3,4-4-4-4,36.7-37.4,37.2,530(+2),ステイブルアスク
3,2021/12/19,6阪神6,晴,8,3歳以上2勝クラス,10,4,4,2.1,1,3,Ｃ．デム,54,ダ1800,稍,1:53.3,0.7,3-3-3-2,36.9-37.7,38.1,528(+2),ワンダーシエンプロ
4,2021/11/21,5阪神6,晴,8,3歳以上2勝クラス,14,1,1,4.7,3,3,川田将雅,53,ダ1800,良,1:53.9,0.1,7-7-8-6,37.0-38.6,38.0,526(-6),ベルゼール
5,2021/08/21,4小倉3,曇,8,3歳以上1勝クラス,16,6,11,3.9,2,1,川田将雅,52,ダ1700,良,1:45.8,-0.6,2-2-2-2,29.4-39.8,39.5,532(+18),(サハラヴァンクール)
6,2021/07/03,3小倉1,小雨,4,3歳未勝利,16,2,3,6.9,4,1,川田将雅,54,ダ1700,良,1:45.5,-0.6,2-2-2-2,30.2-37.8,37.7,514(-2),(エイシンイルハーン)
7,2021/01/17,1中京6,曇,3,3歳未勝利,16,4,7,5.3,3,4,川田将雅,54,ダ1400,良,1:27.1,0.7,2-2,34.9-39.1,39.8,516(+14),メイショウマンサク
8,2020/08/22,2小倉3,晴,2,2歳未勝利,16,4,8,4.2,2,14,川田将雅,54,芝1800,良,1:50.1,2.5,2-2-2-2,35.6-36.4,38.7,502(-4),サウンドウォリアー
9,2020/08/01,2新潟3,晴,5,2歳新馬,16,2,3,6.1,3,4,川田将雅,54,芝1800,稍,1:48.9,0.3,2-2,36.6-34.4,34.6,506(0),アドマイヤハダル
