,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,7,C2五　六七,12,5,6,49.8,9,4,藤田凌,54,ダ1600,稍,1:44.7,0.5,7-8-9-9,36.9-41.3,41.6,439(-10),キタノデイジョブ
1,2024/06/27,大井,曇,8,プランターズ・パンチ,12,2,2,33.7,9,10,藤田凌,54,ダ1600,良,1:46.9,1.8,7-5-6-6,37.7-42.0,43.2,449(+1),ガンモレジェンド
2,2024/06/06,大井,曇,7,C2六　七,14,8,14,28.2,9,13,藤田凌,54,ダ1600,稍,1:47.0,3.1,7-8-7-8,37.4-41.2,43.8,448(+5),ホクトブルース
3,2024/05/16,大井,晴,7,C2六　七八,12,4,4,9.2,3,5,藤田凌,54,ダ1600,不,1:45.1,0.6,4-4-3-4,38.8-40.3,40.7,443(+3),ロードイモータル
4,2024/04/25,大井,晴,2,C2七　八,14,3,4,14.0,6,6,古川奈穂,50,ダ1600,重,1:44.2,0.8,6-6-5-4,37.7-40.5,40.7,440(+3),シンティリオ
5,2024/04/11,大井,晴,6,C2六　七八,13,2,2,15.9,5,9,新原周馬,54,ダ1600,稍,1:46.8,1.1,9-9-10-10,37.8-41.6,41.8,437(-5),コスモコンクエスト
6,2023/10/31,大井,曇,7,C1八　九十,12,5,6,9.8,5,10,藤田凌,54,ダ1600,良,1:46.1,2.1,4-4-5-5,38.5-40.6,42.3,442(-4),バクシンフォワード
7,2023/10/02,大井,晴,7,C1八　九十,14,6,9,3.2,2,3,藤田凌,54,ダ1600,良,1:42.5,0.6,5-5-4-3,37.7-39.4,39.6,446(+8),クラッチシュート
8,2023/09/17,大井,曇,9,C1九　十,10,5,5,4.1,3,2,藤田凌,54,ダ1600,重,1:41.6,0.1,3-3-3-3,37.4-38.6,38.4,438(-1),マルカンラニ
9,2023/09/06,大井,曇,5,C2五　六,12,8,12,16.1,5,1,藤田凌,54,ダ1600,重,1:41.8,-0.1,3-3-2-2,37.3-39.4,39.4,439(+2),(マイネルカゲツ)
10,2023/08/14,大井,曇,5,地方競馬教養センター,8,4,4,7.5,2,3,藤田凌,54,ダ1600,不,1:42.9,0.6,3-3-2-2,36.9-40.3,40.8,437(0),アースダンスレン
11,2023/08/02,大井,晴,5,C2六　七八,12,8,11,17.9,5,10,藤田凌,54,ダ1600,重,1:43.5,0.9,3-3-3-2,38.2-39.0,39.9,437(+2),オールスターズ
12,2023/07/11,大井,晴,6,C2八　九,13,8,13,26.3,7,2,藤田凌,54,ダ1600,良,1:42.1,0.2,5-6-5-3,37.9-39.6,39.5,435(-3),グランクール
13,2023/06/29,大井,晴,5,C2五　六,11,4,4,24.6,6,4,藤本現暉,54,ダ1600,良,1:42.3,1.3,7-6-5-5,37.3-39.1,39.4,438(+1),オールスターズ
14,2023/06/07,大井,晴,8,グラスホッパー賞,13,5,7,17.2,6,6,藤本現暉,54,ダ1600,重,1:43.4,0.6,9-9-8-7,38.0-39.3,39.6,437(-2),ヨシノローズ
15,2023/05/24,大井,晴,5,C2七　八,11,1,1,22.9,6,3,藤田凌,54,ダ1600,重,1:42.4,0.8,3-4-4-3,38.2-38.8,39.1,439(+3),フルールドレジーナ
16,2023/05/10,大井,晴,5,C2七　八,12,8,12,22.6,6,5,藤本現暉,54,ダ1600,稍,1:43.3,1.2,10-10-9-8,36.4-40.5,40.3,436(0),カーテンジュエル
