,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/04,1新潟3,晴,4,障害4歳以上OP,14,7,11,124.9,12,中,田村太雅,60,障3290,良,,,5-3,105.1-39.0,,542(+6),コウユーヌレエフ
1,2019/03/23,3中山1,小雨,8,ペガサスジャンプS(OP),11,8,11,60.7,7,10,平沢健治,60,障3350,稍,3:45.8,2.6,11-11-11-11,104.1-38.6,13.5,536(-16),マイネルプロンプト
2,2019/02/02,1中京5,晴,5,障害4歳以上OP,14,1,1,37.6,11,7,白浜雄造,60,障3330,良,3:40.0,2.5,12-12-10-10,105.0-38.4,13.2,552(+4),シングンマイケル
3,2018/12/16,5中山6,曇,11,ディセンバーS(OP),11,8,10,289.8,11,11,石川裕紀,56,芝1800,良,1:49.8,1.7,11-11-11-11,37.3-35.2,35.4,548(0),アドマイヤリード
4,2018/11/24,5東京7,晴,11,キャピタルS(OP),14,4,6,423.9,14,14,柴田大知,56,芝1600,良,1:34.7,2.1,14-14,36.1-33.4,33.8,548(+12),グァンチャーレ
5,2017/05/13,1新潟5,雨,4,障害4歳以上未勝利,11,6,6,7.6,5,1,平沢健治,60,障2890,稍,3:10.2,-0.3,8-7-5-4,103.0-37.9,13.2,536(-18),(ジュールドトネール)
6,2017/01/14,1中京1,曇,4,障害4歳以上未勝利,14,6,10,5.5,3,8,平沢健治,60,障3000,稍,3:21.8,1.4,1-3-3-3,106.0-39.4,13.5,554(+12),セイクリッドロード
7,2015/10/04,4阪神9,晴,4,障害3歳以上未勝利,13,8,13,3.1,2,2,平沢健治,60,障2970,良,3:22.9,0.4,7-4-3-1,106.0-37.9,13.7,542(+24),アドマイヤタイシ
8,2015/08/30,2小倉10,曇,11,小倉日経OP(OP),14,8,13,61.3,12,7,川須栄彦,56,芝1800,良,1:47.4,0.4,13-13-4-4,36.5-34.1,34.2,518(+2),メイショウヤタロウ
9,2015/07/26,2福島8,晴,11,福島テレビOP(OP),12,7,9,20.5,8,9,蛯名正義,56,芝1800,良,1:47.6,0.7,10-8-9-9,35.7-35.5,35.1,516(-22),サクラアルディート
10,2015/06/21,3阪神6,晴,11,米子S(OP),10,8,9,52.8,10,9,松若風馬,56,芝1600,良,1:35.5,1.5,10-9,35.5-34.6,35.2,538(0),スマートレイアー
11,2015/06/06,3阪神1,晴,11,鳴尾記念(GIII),11,8,11,104.5,11,11,藤岡康太,56,芝2000,良,2:01.1,2.3,11-10-9-9,35.6-35.4,36.7,538(+2),ラブリーデイ
12,2015/05/16,3京都7,曇,11,都大路S(OP),13,4,5,39.0,8,11,藤岡康太,56,芝1800,稍,1:47.3,1.6,12-11,35.0-35.0,34.6,536(-2),エイシンヒカリ
13,2014/12/21,4中山6,晴,11,ディセンバーS(OP),13,8,13,5.5,2,3,ブノワ,56,芝1800,稍,1:48.7,0.5,12-10-11-10,35.7-35.3,34.6,538(-12),レッドレイヴン
14,2014/11/22,5京都5,晴,11,アンドロメダS(OP),10,3,3,9.3,5,2,藤岡康太,54,芝2000,良,1:58.2,0.0,10-10-9-9,35.5-35.1,33.7,550(+2),ダコール
15,2014/11/02,4京都9,曇,11,カシオペアS(OP),15,1,1,29.9,7,3,藤岡康太,56,芝1800,良,1:47.5,0.1,12-12,35.8-34.1,33.1,548(0),ウインフルブルーム
16,2014/10/05,4阪神8,曇,11,ポートアイランドS(OP),13,7,11,26.3,9,10,古川吉洋,56,芝1600,良,1:34.4,0.5,12-8,36.5-33.5,33.5,548(+24),オリービン
17,2014/08/31,2小倉10,曇,11,小倉日経OP(OP),12,1,1,6.4,3,8,浜中俊,56,芝1800,良,1:46.3,1.1,4-4-4-3,34.7-36.4,36.4,524(-10),サトノジュピター
18,2014/01/26,1中山9,曇,11,アメリカジョッキーC(GII),16,8,16,57.3,13,8,古川吉洋,56,芝2200,良,2:14.4,0.4,16-15-14-16,36.5-36.4,35.4,534(+2),ヴェルデグリーン
19,2014/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),16,6,11,27.9,9,4,古川吉洋,54,芝2000,良,2:00.3,0.2,16-16-14-8,35.1-36.6,34.5,532(0),オーシャンブルー
20,2013/12/07,5阪神3,晴,11,朝日チャレンジC(GIII),18,4,7,66.5,11,8,藤岡康太,54,芝1800,良,1:47.0,0.5,16-10,36.1-34.2,33.9,532(+4),アルキメデス
21,2013/10/19,4東京6,曇,11,富士S(GIII),15,7,13,66.6,13,12,柴田大知,56,芝1600,良,1:34.0,0.5,15-14,35.8-33.8,33.3,528(0),ダノンシャーク
22,2013/09/29,4阪神9,晴,11,ポートアイランドS(OP),17,5,9,6.6,4,11,古川吉洋,56,芝1600,良,1:33.7,0.8,15-14,33.8-36.1,35.4,528(+6),ドリームバスケット
23,2013/08/04,2小倉4,雨,11,小倉記念(GIII),15,4,7,11.6,6,5,古川吉洋,54,芝2000,稍,1:57.8,0.7,13-13-10-6,34.2-35.0,34.5,522(-4),メイショウナルト
24,2013/07/07,2福島4,曇,11,七夕賞(GIII),16,1,1,17.8,5,4,古川吉洋,54,芝2000,良,1:59.5,0.6,13-13-12-6,33.7-35.9,35.7,526(0),マイネルラクリマ
25,2013/04/07,1福島2,雨,11,福島民報杯(OP),16,7,14,15.2,7,2,古川吉洋,56,芝2000,不,2:02.9,0.6,15-15-12-2,34.8-37.5,37.3,526(-24),マイネルラクリマ
26,2013/02/17,2京都8,晴,11,洛陽S(OP),16,3,5,7.7,4,11,上村洋行,56,芝1600,良,1:35.2,0.9,16-16,35.4-35.3,33.5,550(+4),サウンドオブハート
27,2013/01/20,1京都7,晴,10,石清水S(1600万下),11,8,11,7.5,4,1,上村洋行,55,芝1600,良,1:34.7,-0.3,8-3,34.9-36.0,35.3,546(+4),(セイルラージ)
28,2012/12/16,3中京6,晴,11,中京日経賞(1000万下),14,4,6,7.8,4,1,上村洋行,57,芝1600,良,1:36.7,-0.1,13-10-11,36.9-35.4,34.5,542(+4),(チェリーヒロイン)
29,2012/12/02,5阪神2,曇,12,北摂特別(1000万下),18,8,17,6.7,4,7,Ｍ．デム,57,芝1400,良,1:21.5,0.6,15-12,34.8-34.6,34.3,538(-10),メイショウゲンブ
30,2012/10/08,4京都3,晴,9,久多特別(1000万下),18,4,7,5.2,3,9,岩田康誠,57,芝1400,良,1:20.8,0.7,15-13,33.6-35.1,33.6,548(+10),ウエストエンド
31,2012/09/15,4阪神3,晴,10,瀬戸内海特別(1000万下),15,5,8,24.3,5,3,川田将雅,57,芝1400,良,1:20.6,0.1,14-14,34.1-35.0,33.6,538(+12),シャイニーホーク
32,2012/08/26,3新潟6,晴,10,朝日岳特別(1000万下),16,6,11,54.0,11,16,松岡正海,57,芝1400,良,1:23.3,2.9,6-6,34.3-34.9,36.9,526(-10),シルクドリーマー
33,2011/02/26,1阪神1,晴,9,千里山特別(1000万下),13,4,4,2.0,1,1,デムーロ,55,芝1600,良,1:34.7,-0.3,13-7,36.5-34.1,33.7,536(-2),(ガンダーラ)
34,2011/02/06,2京都4,晴,7,4歳以上500万下,16,7,13,3.5,2,1,デムーロ,57,芝1600,良,1:35.1,-0.1,2-2,36.5-34.6,34.5,538(+8),(コスモサイキック)
35,2011/01/23,1京都8,晴,7,4歳以上500万下,16,7,14,3.8,2,3,小牧太,56,芝1800,良,1:47.5,0.3,15-15,34.8-36.1,34.4,530(+6),アイウォントユー
36,2010/12/05,5阪神2,晴,7,3歳以上500万下,18,7,14,12.2,5,2,小牧太,56,芝1800,良,1:47.5,0.3,18-17,35.8-34.3,33.5,524(-8),ダノンスパシーバ
37,2010/10/31,3福島4,曇,12,高湯温泉特別(500万下),11,5,5,3.3,1,10,藤岡康太,55,芝2000,重,2:02.6,1.1,3-4-3-4,35.9-35.4,36.1,532(+18),レッドスティング
38,2010/10/09,5京都1,雨,7,3歳以上500万下,18,8,17,10.6,5,3,藤岡康太,55,芝1800,重,1:49.9,0.3,17-15,34.7-37.5,35.8,514(-18),ヤマニンガーゴイル
39,2010/09/05,3新潟8,晴,9,出雲崎特別(500万下),18,1,1,6.1,4,2,津村明秀,54,芝1800,良,1:47.2,0.0,7-9,35.9-34.1,33.6,532(+2),フライバイワイヤー
40,2010/08/15,3新潟2,晴,6,3歳未勝利,18,3,5,7.8,5,1,津村明秀,56,芝1800,稍,1:46.6,0.0,10-10,34.8-34.9,34.2,530(+10),(マイネルヴンダー)
41,2010/07/25,2新潟4,曇,7,3歳未勝利,17,4,7,2.2,1,3,松岡正海,56,芝1400,良,1:22.0,0.1,8-7,34.8-35.4,35.0,520(+2),コスモピアチューレ
42,2010/07/03,3阪神5,小雨,6,3歳未勝利,18,7,13,7.5,4,2,小牧太,56,芝1600,重,1:36.4,0.0,10-7,36.0-35.2,34.6,518(+2),サンデーミューズ
43,2010/06/19,3阪神1,曇,6,3歳未勝利,18,4,7,10.0,3,4,藤岡康太,56,芝1600,良,1:35.7,0.5,7-9,35.7-34.2,34.1,516(-12),ミキノバンジョー
44,2010/05/02,3京都4,晴,4,3歳未勝利,18,3,6,4.7,2,7,和田竜二,56,芝1600,良,1:35.3,0.5,5-5,35.4-34.5,34.7,528(+10),ジャカランダテラス
45,2010/04/17,2阪神7,晴,5,3歳未勝利,18,7,13,6.8,2,2,和田竜二,56,芝1400,稍,1:22.4,0.0,8-5,34.1-36.4,35.7,518(-6),ヒダカタイザン
46,2010/02/07,2京都4,晴,6,3歳新馬,14,7,11,22.3,8,5,和田竜二,56,芝1600,良,1:37.0,0.3,7-6,35.7-35.7,35.4,524(0),ヤマニンソルファ
