,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/11,高知,晴,7,C3ー6,9,1,1,24.1,5,9,赤岡修次,56,ダ1600,稍,1:51.7,3.1,9-9-9-8,0.0-41.1,42.9,461(-3),ダノンテイオー
1,2022/12/31,高知,晴,4,C3ー9,8,2,2,7.1,3,5,赤岡修次,56,ダ1300,重,1:27.5,2.3,7-7-6-6,0.0-40.3,41.1,464(0),ヒードザコール
2,2022/12/03,高知,晴,5,C3ー9,9,8,9,2.7,1,9,赤岡修次,56,ダ1300,重,1:29.0,3.3,2-3-3-5,0.0-40.8,43.8,464(-2),ボマライン
3,2022/11/02,門別,晴,12,騎手候補生大大大募集,10,1,1,136.3,10,9,小野楓馬,57,ダ1200,稍,1:15.3,1.3,9-8,0.0-38.4,38.4,466(-4),クインズソフィア
4,2022/10/19,門別,晴,11,静内産米「万馬券」特,10,5,5,127.6,10,9,松井伸也,57,ダ1200,良,1:16.3,1.6,9-9,0.0-37.7,38.4,470(-2),クインズソフィア
5,2022/10/05,門別,晴,12,日高報知新聞創刊70,10,7,8,102.7,8,9,松井伸也,57,ダ1200,重,1:14.9,1.5,9-10,0.0-38.0,37.9,472(0),ノブ
6,2022/09/22,門別,晴,11,北海道日高乳業ヨーグ,11,3,3,63.1,8,6,石堂響,57,ダ1200,稍,1:14.4,1.5,11-10,0.0-38.2,38.1,472(+6),ツウカイアペックス
7,2022/09/14,門別,晴,11,静内産ミニトマト太陽,10,7,8,144.3,8,4,石堂響,56,ダ1200,良,1:16.1,0.3,10-7,0.0-40.0,38.6,466(-4),テンシノエア
8,2022/08/30,門別,曇,11,北海道馬主会日高馬主,12,5,6,202.2,11,11,石堂響,56,ダ1200,稍,1:15.3,1.5,11-12,0.0-38.4,38.7,470(+4),ビービーアクティブ
9,2022/08/16,門別,曇,11,北海道新聞日高地区販,11,8,10,86.8,8,9,石堂響,56,ダ1200,不,1:14.4,0.9,11-9,0.0-37.3,37.1,466(-4),スティールグレート
10,2022/08/03,門別,曇,11,JAびらとりニシパの,9,6,6,72.4,8,5,石堂響,56,ダ1200,重,1:13.7,1.6,3-3,0.0-36.7,37.8,470(+2),シロイスズメ
11,2022/07/20,門別,曇,11,新冠町軽種馬生産振興,11,6,7,72.3,10,8,石堂響,55,ダ1200,不,1:13.0,1.2,8-7,0.0-37.4,37.4,468(-2),マコトゴコタイ
12,2022/07/06,門別,曇,10,ぽるとみついし開店1,12,5,6,26.9,10,9,石堂響,55,ダ1200,稍,1:14.3,2.0,9-9,0.0-36.9,37.6,470(-10),スティールストーム
13,2022/06/16,門別,曇,10,BTC創立31周年記,12,4,4,10.7,5,9,松井伸也,56,ダ1000,不,1:00.8,0.8,9-9,0.0-37.0,36.6,480(+6),ジャスパーエイト
14,2022/05/31,門別,雨,11,浦河RC60周年記念,9,6,6,34.4,7,1,松井伸也,55,ダ1200,不,1:13.6,0.0,5-3,0.0-37.9,37.6,474(+6),(カツゲキダイリン)
15,2022/04/12,名古屋,晴,11,名古屋CCジュピター,10,1,1,16.9,6,6,大畑雅章,57,ダ1500,良,1:38.1,3.0,9-9-6,0.0-38.0,39.8,468(+2),スカーレットジンク
16,2022/03/13,2中山6,晴,12,4歳以上1勝クラス,16,6,12,179.6,16,15,武士沢友,57,ダ1200,良,1:14.3,1.7,13-13,34.1-38.5,38.1,466(+9),リワードマレンゴ
17,2021/12/14,川崎,曇,10,ディセンバースター賞,10,8,10,56.7,8,4,和田譲治,57,ダ1600,重,1:42.6,1.0,5-5-4-3,35.2-40.7,41.5,457(-5),スプリットロック
18,2021/09/18,5中京3,曇,12,3歳以上1勝クラス,15,2,2,237.9,14,15,川島信二,57,ダ1400,不,1:28.0,5.0,14-13,33.8-37.3,41.1,462(-6),エヴァン
19,2021/05/13,浦和,雨,9,マルチステッキ特別,12,5,6,4.2,2,5,森泰斗,57,ダ1400,重,1:28.5,1.0,9-8-9-9,35.6-38.9,38.9,468(-4),ブルーローズ
20,2021/05/02,2阪神12,曇,7,4歳以上1勝クラス,9,7,7,78.6,8,5,川島信二,57,ダ1400,稍,1:26.0,1.2,8-6,34.2-38.2,38.6,472(-2),アマービレ
21,2021/01/30,1中京9,晴,12,4歳以上1勝クラス,15,8,14,57.6,9,13,川島信二,57,ダ1400,稍,1:27.3,2.6,15-14,35.4-36.9,38.2,474(+2),ダノンアレー
22,2020/10/25,4京都6,晴,6,3歳以上1勝クラス,15,1,1,79.5,12,15,川島信二,57,芝1600,良,1:37.5,2.3,6-7,35.5-35.7,36.6,472(0),サンディレクション
23,2020/09/09,園田,曇,12,C1,12,6,7,1.4,1,1,下原理,56,ダ1400,稍,1:33.4,-0.3,5-5-4-3,0.0-39.9,39.6,472(-10),(ブルベアオンス)
24,2020/08/21,園田,曇,12,クレマチス賞C1,10,3,3,3.3,2,2,笹田知宏,56,ダ1400,良,1:30.6,0.1,4-4-4-3,0.0-39.0,38.8,482(-2),ハリオアマツバメ
25,2020/05/22,園田,曇,9,C1,10,5,5,1.2,1,3,笹田知宏,56,ダ1400,良,1:31.6,0.4,5-5-3-3,0.0-39.2,39.1,484(+3),パリスハート
26,2020/04/29,園田,晴,5,C2一,10,4,4,1.7,1,1,笹田知宏,57,ダ1400,良,1:30.3,-0.1,1-1-1-1,0.0-39.4,39.4,481(-9),(ヒロシゲヨッシー)
27,2020/04/08,園田,晴,5,C2二,10,2,2,1.8,1,1,笹田知宏,56,ダ1400,良,1:30.3,-0.6,1-1-1-1,0.0-39.1,39.1,490(+18),(テンナイトパール)
28,2019/08/24,2新潟9,晴,4,3歳未勝利,15,3,5,5.0,3,中,大野拓弥,56,ダ1200,稍,,,15-15,34.4-38.0,,472(+4),パリテソーロ
29,2019/05/26,2東京12,晴,3,3歳未勝利,16,5,10,2.1,1,3,大野拓弥,56,ダ1300,良,1:20.8,0.4,4-4,29.7-38.4,38.5,468(-2),ラブヴィサージュ
30,2019/04/28,2東京4,晴,3,3歳未勝利,16,4,8,21.5,6,2,大野拓弥,56,ダ1300,稍,1:20.9,0.2,10-9,30.4-37.6,36.9,470(0),リトルモンスター
