,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,7,B6組,10,4,4,12.2,5,8,細川智史,54,ダ1600,良,1:46.2,2.1,8-9-8,0.0-38.9,39.8,440(-1),ケンヴァイザッハ
1,2024/07/02,笠松,雨,8,星合特別,9,4,4,61.6,8,4,東川慎,54,ダ1400,重,1:31.2,1.4,7-7-6,0.0-40.2,38.9,441(+2),カズピレウス
2,2024/06/21,笠松,晴,8,吉田川賞,6,6,6,6.1,3,1,東川慎,54,ダ1600,重,1:44.0,-0.7,2-2-2,0.0-39.2,39.0,439(+9),(ソルレベンテ)
3,2024/06/05,笠松,晴,9,あやめ賞,9,3,3,38.5,8,5,東川慎,54,ダ1400,良,1:30.9,1.3,9-9-7,0.0-38.0,37.6,430(-2),ケンヴァイザッハ
4,2024/05/23,笠松,曇,9,二頭波賞,10,5,5,9.7,3,4,室陽一朗,53,ダ1600,良,1:43.5,2.8,6-4-3,0.0-38.6,39.1,432(-10),エイシンセブン
5,2024/05/10,笠松,晴,12,鵜鮎特別,9,1,1,13.4,5,3,室陽一朗,53,ダ1600,良,1:44.8,2.2,6-6-5,0.0-39.3,40.6,442(+13),アンナプルナ
6,2024/04/18,笠松,曇,4,C8・C9組,8,8,9,11.6,4,1,室陽一朗,53,ダ1600,良,1:44.3,-0.4,3-3-1,0.0-39.7,39.5,429(+4),(アオイリキマル)
7,2024/04/01,笠松,晴,8,C11・C14組,8,4,4,16.9,5,3,森島貴之,54,ダ1400,良,1:32.7,0.4,3-3-2,0.0-40.7,40.8,425(+3),マコトクガニゼーク
8,2024/03/18,笠松,晴,7,C7組,7,1,1,6.1,3,6,藤原幹生,54,ダ1600,良,1:47.6,1.7,7-6-4,0.0-39.7,40.5,422(-6),カマンザ
9,2024/03/08,笠松,晴,8,朧月特別,8,6,6,111.3,7,7,東川慎,54,ダ1400,良,1:30.9,2.1,7-6-6,0.0-38.7,39.3,428(-1),フォティック
10,2024/02/19,笠松,雨,10,C級セレクション,9,5,5,5.4,3,1,東川慎,54,ダ1400,不,1:31.3,-0.1,8-7-6,0.0-40.0,38.1,429(+3),(スターサファイア)
11,2024/02/05,笠松,雨,6,C18組,7,2,2,20.3,4,2,東川慎,54,ダ1400,稍,1:30.2,0.3,6-6-4,0.0-39.4,38.3,426(-1),ユナヴィール
12,2024/01/22,笠松,晴,6,C19組,7,7,7,4.1,3,4,平瀬城久,54,ダ1400,重,1:32.4,0.7,5-5-4,0.0-40.8,40.0,427(-3),ロゼアクアリオ
13,2024/01/09,笠松,晴,4,C16組,8,1,1,37.2,6,5,平瀬城久,54,ダ1400,良,1:31.1,0.7,6-6-6,0.0-40.4,38.7,430(0),リックトラチャン
14,2023/12/29,笠松,曇,1,秋穂さん☆裕也さん結,8,5,5,28.8,6,3,東川慎,54,ダ1400,良,1:31.8,2.4,6-6-5,0.0-38.8,39.8,430(+4),フォティック
15,2023/12/06,笠松,晴,7,C18組,8,6,6,36.3,4,4,長江慶悟,53,ダ1400,良,1:31.7,2.5,7-6-6,0.0-38.8,39.5,426(+3),アルプスソング
16,2023/11/22,笠松,晴,2,マックル賞,8,1,1,44.4,6,4,長江慶悟,53,ダ1400,良,1:31.8,1.4,5-4-4,0.0-40.4,40.3,423(+1),オミコシ
17,2023/11/07,笠松,晴,8,C18組,8,2,2,28.6,4,3,長江慶悟,53,ダ1400,重,1:33.1,1.7,4-4-4,0.0-39.4,40.0,422(+1),レイレフア
18,2023/10/25,笠松,晴,11,時雨月特別,8,6,6,102.9,8,7,長江慶悟,53,ダ1400,良,1:34.2,4.4,3-4-7,0.0-38.7,42.4,421(+3),コトシロ
19,2023/10/10,笠松,晴,2,C27組,7,7,7,2.1,2,1,長江慶悟,53,ダ1400,稍,1:34.9,-1.3,3-2-1,0.0-42.8,42.3,418(-3),(トンボイミノル)
20,2023/09/28,笠松,曇,5,仕事募集中声優ナレー,7,2,2,6.8,3,6,長江慶悟,53,ダ1400,良,1:33.1,4.1,5-5-6,0.0-38.7,41.6,421(+9),オミコシ
21,2023/08/20,3小倉4,晴,4,3歳未勝利,18,3,5,33.2,9,10,今村聖奈,51,芝1200,良,1:09.1,0.7,17-18,32.7-35.7,34.6,412(+2),デイトナモード
22,2023/07/09,3中京4,小雨,3,3歳未勝利,16,7,14,13.7,7,10,今村聖奈,51,芝1600,稍,1:36.6,1.3,4-5-5,35.4-35.8,36.6,410(-14),テクノデザイン
23,2023/04/23,1京都2,晴,4,3歳未勝利,13,6,9,46.8,6,11,今村聖奈,51,ダ1800,良,1:57.3,3.1,2-2-2-5,37.3-37.1,40.1,424(+4),ショーヘーフェイス
24,2023/04/08,2阪神5,晴,1,3歳未勝利,16,2,4,7.9,4,13,今村聖奈,51,ダ1200,不,1:14.3,2.5,11-12,34.9-36.9,37.9,420(0),ゼットカレン
