,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,9,アサガオ特別,10,8,9,60.4,8,8,明星晴大,51,ダ1600,重,1:48.4,3.7,6-8-7,0.0-40.7,42.0,458(+2),サンアマリリス
1,2024/07/02,笠松,曇,2,好きです笠松競馬,9,1,1,2.9,2,1,渡辺竜也,54,ダ1400,重,1:34.6,-0.2,3-3-3,0.0-43.5,42.7,456(+11),(ヒマワリノコ)
2,2024/04/01,笠松,晴,4,時羽あいのデビュー6,8,4,4,17.0,4,7,今井貴大,54,ダ1400,良,1:35.4,2.9,7-7-7,0.0-42.0,42.5,445(+2),オレノアイバ
3,2024/03/07,笠松,晴,2,C14組,6,6,6,3.3,2,4,渡辺竜也,54,ダ1400,稍,1:32.3,0.7,1-2-1,0.0-38.5,39.2,443(0),ザスターオブチグサ
4,2024/02/20,笠松,曇,10,不香の花特別,10,2,2,39.9,8,10,今井貴大,54,ダ1400,稍,1:34.6,3.7,8-10-10,0.0-39.6,41.5,443(-4),マリブコーク
5,2024/02/05,笠松,雨,3,C21組,7,5,5,5.3,3,1,渡辺竜也,54,ダ1400,稍,1:31.7,-0.4,3-3-3,0.0-39.2,38.8,447(-5),(ビッグゲイン)
6,2024/01/22,笠松,晴,2,C23組,6,1,1,7.0,3,2,渡辺竜也,54,ダ1400,重,1:32.4,0.1,1-1-1,0.0-39.5,39.6,452(+2),ヘキレキイッセン
7,2024/01/10,笠松,曇,1,C21組,7,4,4,4.6,3,6,加藤聡一,54,ダ1400,良,1:32.1,1.5,6-5-5,0.0-41.1,39.8,450(-2),ポーラーナイト
8,2023/09/20,名古屋,曇,1,名古屋モーニングフィ,12,2,2,8.6,4,3,加藤聡一,54,ダ920,良,0:58.2,0.8,5,0.0-38.3,37.8,452(-2),ジャクソンテソーロ
9,2023/08/22,名古屋,晴,2,名古屋モーニングフィ,11,4,4,8.6,3,6,加藤聡一,54,ダ1500,良,1:41.4,2.8,4-5-5,0.0-39.1,41.5,454(-1),ウェルスナイパー
10,2023/08/08,名古屋,晴,2,名古屋モーニングフィ,11,6,7,5.3,3,6,加藤聡一,54,ダ1500,良,1:41.0,1.3,4-4-5,0.0-41.5,42.5,455(+2),ジャスミンフローラ
11,2023/07/26,名古屋,晴,1,名古屋モーニングフィ,12,5,5,2.4,1,2,加藤聡一,54,ダ920,良,0:58.0,0.2,1,0.0-37.5,37.5,453(-6),ハッキヨーヨー
12,2023/04/19,名古屋,晴,3,C24組,12,8,11,6.1,3,5,加藤聡一,54,ダ1500,重,1:43.3,2.8,6-5-5,0.0-41.6,43.8,459(+19),ヤマカツオリオン
13,2023/03/14,名古屋,晴,4,修士論文アクセプト記,12,7,10,5.8,4,10,加藤聡一,54,ダ1500,稍,1:43.6,2.7,10-9-10,0.0-41.2,43.0,440(+3),イノセントディーノ
14,2023/02/27,名古屋,晴,5,C28組,10,1,1,1.3,1,6,加藤聡一,54,ダ1500,良,1:42.8,1.9,1-1-3,0.0-40.6,42.5,437(+1),フレスコバルディ
15,2023/02/15,名古屋,晴,7,C16組,11,4,4,27.1,7,5,細川智史,54,ダ1500,重,1:39.6,1.8,2-4-3,0.0-40.2,41.8,436(+3),サンブルーミントン
16,2023/01/30,名古屋,晴,1,葵6歳誕生日おめでと,9,8,9,2.4,2,1,加藤聡一,54,ダ1500,良,1:39.6,-0.9,1-1-1,0.0-41.1,41.1,433(+10),(トキノショウヘイ)
17,2022/10/11,名古屋,晴,3,C31組,11,5,5,10.6,5,4,加藤聡一,54,ダ1500,重,1:41.7,1.9,11-10-9,0.0-42.6,42.4,423(0),アオイトランプ
18,2022/09/30,名古屋,晴,4,後垣内紀行退職記念,9,6,6,6.0,4,6,加藤聡一,54,ダ1500,良,1:40.7,1.7,7-8-8,0.0-41.5,42.5,423(+13),ジャドブッファン
19,2022/08/13,3新潟1,晴,7,3歳未勝利,18,7,13,414.6,16,15,杉原誠人,54,芝1800,良,1:50.3,3.0,4-4,35.9-33.1,35.8,410(-8),ハイハロー
20,2022/08/06,2新潟3,晴,4,3歳未勝利,14,7,13,195.1,12,12,永島まな,50,ダ1800,稍,1:59.3,4.8,5-7-12-13,36.0-40.0,43.0,418(-6),サニーバローズ
21,2022/05/15,1新潟4,晴,6,3歳未勝利,13,8,12,118.8,11,11,杉原誠人,54,ダ1800,稍,1:58.0,3.3,2-2-2-2,37.3-38.9,42.0,424(-6),ローズピリオド
22,2022/05/01,2東京4,曇,3,3歳未勝利,16,7,14,160.1,12,12,杉原誠人,54,ダ2100,稍,2:16.5,2.3,2-2-2-2,31.3-36.7,38.9,430(0),トップスティール
23,2022/03/19,2中京3,晴,1,3歳未勝利,12,5,5,81.7,7,7,杉原誠人,54,ダ1800,不,1:55.5,2.2,12-12-12-12,37.7-37.6,37.7,430(-2),ローラスノビリス
24,2022/02/27,2中山2,晴,1,3歳未勝利,15,5,10,312.5,14,7,野中悠太,54,ダ1200,良,1:15.2,1.8,14-14,35.1-38.3,38.0,432(0),ピカリエ
