,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/11,盛岡,曇,10,シェアト賞,10,6,6,42.5,5,10,高松亮,54.0,ダ1600,良,1:42.3,2.9,3-7,0.0-37.8,40.2,463(+8),ゼットパッション
1,2022/05/03,水沢,晴,9,B1,10,7,8,60.6,8,10,高松亮,54.0,ダ1300,稍,1:23.4,3.1,7-8-9-10,0.0-38.1,40.0,455(+3),フィナルタ
2,2022/04/04,水沢,雨,7,B1,11,8,10,33.8,7,6,高松亮,54.0,ダ1400,良,1:30.8,1.8,3-3-4-4,0.0-39.6,40.8,452(+2),ゼットセントラル
3,2022/03/20,水沢,曇,11,夢・希望未来へ前進,9,8,9,99.8,8,2,高松亮,54.0,ダ1300,不,1:22.0,0.2,1-1-1-1,0.0-37.5,37.7,450(+2),アマルインジャズ
4,2022/03/11,水沢,晴,10,夢・希望未来へ前進,11,8,10,26.4,6,9,鈴木祐,54.0,ダ1600,稍,1:46.3,2.2,3-3-3-4,0.0-39.8,41.8,448(-11),ドラセナ
5,2021/11/30,水沢,晴,9,B1三組,12,5,5,17.0,4,6,陶文峰,54.0,ダ1600,不,1:41.3,1.1,8-8-9-8,0.0-38.5,37.9,459(-1),アドマイヤメジャー
6,2021/11/01,盛岡,曇,11,コデマリ賞,11,3,3,1.3,1,1,山本政聡,54.0,ダ1600,稍,1:41.4,-0.7,4-3,0.0-38.3,37.7,460(-6),(ダンストンレイール)
7,2021/10/19,盛岡,曇,7,B1四組,10,1,1,1.8,1,2,山本政聡,54.0,ダ1600,重,1:41.3,0.0,7-3,0.0-38.7,38.3,466(+2),グランステーファノ
8,2021/09/21,盛岡,晴,8,B2三組,10,8,10,2.4,1,1,山本政聡,54.0,ダ1600,良,1:40.7,-0.4,3-2,0.0-38.9,38.6,464(+1),(セントサレディー)
9,2021/09/02,船橋,小雨,8,馬い!江戸前飯塚海苔,10,6,6,14.4,4,7,仲野光馬,54.0,ダ1200,重,1:15.2,1.7,7-7-7,35.3-38.2,38.8,463(-1),デイジーカプシーヌ
10,2021/08/12,船橋,雨,8,馬い!?アカシアハチ,12,8,11,4.6,3,7,和田譲治,54.0,ダ1200,稍,1:15.2,1.9,8-9-9,35.1-38.2,38.8,464(-3),ヴァーユ
11,2021/07/20,船橋,晴,7,馬い!?海苔は飯塚海,10,8,9,5.7,3,1,和田譲治,54.0,ダ1200,良,1:14.5,-0.2,7-6-5,34.8-39.7,38.8,467(+3),(ロマンスピネル)
12,2021/06/21,船橋,晴,6,C1四　五六　ウ,8,7,7,10.0,5,4,和田譲治,54.0,ダ1200,不,1:15.1,0.9,4-5-5,35.3-38.9,39.3,464(+2),リュウノジャズ
13,2021/05/03,船橋,晴,7,C1三　四五　イ,12,7,9,6.3,3,9,矢野貴之,54.0,ダ1500,重,1:39.0,2.0,1-1-1-1,32.1-39.5,41.5,462(+5),ゴールドスナイパー
14,2021/04/05,船橋,曇,9,C1四　五六　ア,11,5,6,5.3,3,6,矢野貴之,54.0,ダ1500,不,1:36.9,1.5,1-1-2-4,31.4-39.1,40.6,457(+6),ヨウチャンサア
15,2021/03/18,船橋,晴,7,馬糞堆肥で育てよう八,12,5,6,3.4,1,1,矢野貴之,54.0,ダ1500,良,1:36.9,0.0,1-1-1-1,32.0-39.6,39.6,451(-2),(ウインウェルス)
16,2021/02/09,船橋,晴,5,たまご王国千葉のたま,12,7,9,16.4,5,6,吉原寛人,54.5,ダ1500,良,1:38.8,1.3,1-1-1-1,33.5-38.4,39.7,453(+1),レストレーション
17,2021/01/12,船橋,小雨,8,馬い!?海ブドウサラ,12,6,8,7.1,4,8,澤田龍哉,54.5,ダ1500,良,1:38.1,1.9,5-6-5-7,31.6-39.4,40.6,452(-9),ケンブリッジイーサ
18,2020/09/28,船橋,晴,3,3歳二,11,7,8,5.1,3,3,矢野貴之,54.0,ダ1500,稍,1:36.1,0.5,2-2-1-2,31.7-39.0,39.5,461(+11),グレイトムーン
19,2020/08/16,3新潟2,晴,4,3歳未勝利,15,1,1,44.1,12,10,木幡巧也,54.0,ダ1200,稍,1:12.8,0.9,14-13,34.4-37.5,36.9,450(+4),ピュアプリンセス
20,2020/07/19,2函館6,小雨,3,3歳未勝利,12,7,9,16.0,7,5,団野大成,53.0,ダ1000,良,1:00.1,1.0,5-3,35.1-36.0,36.6,446(-6),ケイアイメープル
21,2020/06/28,1函館6,曇,4,3歳未勝利,14,5,7,13.5,6,9,坂井瑠星,54.0,ダ1700,不,1:46.7,1.9,2-2-2-3,29.6-38.8,40.5,452(+10),イッツオーライト
22,2020/06/13,1函館1,晴,2,3歳未勝利,14,8,14,23.5,11,12,松田大作,54.0,ダ1700,良,1:49.1,2.1,1-1-2-2,29.9-39.4,41.5,442(0),ダッチマン
23,2020/04/12,2阪神6,雨,1,3歳未勝利,16,5,9,23.5,7,8,松田大作,54.0,ダ1800,良,1:57.1,1.6,1-1-1-1,38.0-38.3,39.9,442(-6),チェルアルコ
24,2020/03/21,1阪神8,晴,1,3歳未勝利,15,2,2,5.6,3,10,松田大作,54.0,ダ1800,良,1:58.1,1.9,3-3-4-4,37.7-39.2,40.8,448(0),ピュアリーグッド
25,2020/03/08,1阪神4,小雨,4,3歳新馬,15,5,8,33.9,8,2,松田大作,54.0,ダ1800,重,1:55.2,0.0,1-1-1-1,38.5-37.5,37.5,448(0),アーヴィンド
