,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,8,桐月賞,9,4,4,17.6,6,7,飛田愛斗,54,ダ1400,良,1:31.8,1.6,6-6-7-6,0.0-39.5,39.9,481(+2),エンジェルステアー
1,2024/07/06,佐賀,晴,7,C1ー3組,9,2,2,31.3,6,5,飛田愛斗,54,ダ1400,良,1:32.2,0.8,4-4-4-4,0.0-39.7,40.0,479(0),ムーンベストホース
2,2024/06/22,佐賀,曇,7,C1ー4組,8,2,2,9.0,3,4,飛田愛斗,54,ダ1400,不,1:31.1,1.2,2-2-2-2,0.0-39.1,40.2,479(0),リヨン
3,2024/06/08,佐賀,曇,6,C1ー3組,12,7,10,157.0,12,6,中山蓮王,53,ダ1400,良,1:32.3,0.9,2-2-3-4,0.0-40.8,41.5,479(0),シゲルチータ
4,2024/05/25,佐賀,晴,5,C1ー4組,10,3,3,118.5,8,6,中山蓮王,53,ダ1300,良,1:25.8,1.3,6-6-7-7,0.0-39.7,40.1,479(-1),バズッチ
5,2024/05/11,佐賀,曇,7,新緑賞,11,6,7,179.0,10,7,中山蓮王,53,ダ1400,良,1:32.5,2.1,3-4-4-7,0.0-38.6,40.3,480(+1),ピエナナイスガイ
6,2024/04/26,佐賀,曇,6,C1ー4組,11,8,11,96.3,9,8,中山蓮王,53,ダ1300,稍,1:24.8,2.1,4-5-4-6,0.0-38.4,40.1,479(+7),デスペハド
7,2024/04/07,佐賀,曇,8,卯花月賞,11,7,9,149.9,8,10,中山蓮王,53,ダ1400,稍,1:31.3,1.9,5-5-6-8,0.0-39.5,40.7,472(-3),テイエムジンキュウ
8,2024/03/16,佐賀,晴,7,がんばらんば!長崎の,10,3,3,54.7,7,5,中山蓮王,53,ダ1400,稍,1:32.1,1.7,3-3-4-4,0.0-38.9,40.2,475(-1),シゲルチータ
9,2024/03/03,佐賀,曇,7,雛月賞,11,2,2,42.3,7,5,中山蓮王,53,ダ1300,重,1:24.5,1.6,5-4-4-4,0.0-38.4,39.6,476(+1),テイエムエポック
10,2024/02/22,佐賀,雨,9,下萌賞,10,8,10,7.4,4,1,小林凌,54,ダ1300,不,1:24.3,0.0,2-2-1-1,0.0-39.5,39.5,475(0),(テイエムアルプス)
11,2024/02/10,佐賀,晴,7,春寒賞,9,2,2,11.0,4,3,飛田愛斗,54,ダ1400,重,1:33.4,1.4,6-8-8-6,0.0-40.6,40.9,475(-9),テイエムエポック
12,2024/01/27,佐賀,曇,11,冬天賞,11,7,9,178.4,11,3,魚住謙心,54,ダ1300,不,1:24.8,0.9,2-2-3-4,0.0-37.8,38.5,484(+12),リネンスピリット
13,2024/01/08,佐賀,晴,9,宮崎県馬事畜産振興杯,11,7,9,126.2,11,6,小林凌,54,ダ1400,稍,1:31.8,1.2,3-3-5-5,0.0-40.0,40.9,472(+2),リヨン
14,2023/12/23,佐賀,曇,9,もみの木賞,8,1,1,10.3,4,6,飛田愛斗,54,ダ1300,重,1:25.1,1.8,5-5-6-6,0.0-38.3,39.4,470(-1),ファインラン
15,2023/12/09,佐賀,晴,9,三冬月賞,11,5,5,15.4,7,9,飛田愛斗,54,ダ1400,良,1:31.2,1.4,3-2-2-3,0.0-39.6,40.5,471(0),イシュキック
16,2023/11/26,佐賀,晴,8,KYUSHUDREA,11,6,7,18.8,4,3,飛田愛斗,54,ダ1300,良,1:23.9,0.6,1-1-2-2,0.0-38.3,38.9,471(+5),ヴィアスパークル
17,2023/11/11,佐賀,晴,9,KYUSHUDREA,11,6,6,52.9,9,8,金山昇馬,54,ダ1300,良,1:25.2,2.1,3-3-4-3,0.0-39.3,41.0,466(-6),キタカラキタオペラ
18,2023/10/14,佐賀,曇,8,KYUSHUDREA,10,7,8,12.0,5,7,石川慎将,54,ダ1400,良,1:33.1,2.7,6-7-7-6,0.0-38.2,40.0,472(+7),オンネマトカ
19,2023/07/23,佐賀,晴,9,サンシャイン特選,12,5,6,3.2,2,1,飛田愛斗,54,ダ1750,良,1:59.3,-0.1,1-1-1-1,0.0-39.8,39.8,465(0),(オーソーラヴリー)
20,2023/07/09,佐賀,雨,1,C2ー6組,12,4,4,1.2,1,1,石川慎将,54,ダ1300,不,1:25.0,-0.3,4-6-4-1,0.0-40.1,39.7,465(-6),(ナンゴクハナネット)
21,2023/06/19,佐賀,晴,3,C2ー11組,11,6,6,1.0,1,1,飛田愛斗,54,ダ1300,良,1:25.9,-0.1,2-2-2-1,0.0-38.8,38.7,471(+7),(グランフェスタ)
22,2023/06/03,佐賀,晴,2,さがけいば無料ネット,10,7,8,1.1,1,1,飛田愛斗,54,ダ1400,稍,1:32.5,0.0,3-3-2-2,0.0-40.6,40.5,464(-1),(ロウレイロ)
23,2023/05/20,佐賀,曇,1,C2ー18組,10,7,7,1.3,1,1,飛田愛斗,54,ダ1400,不,1:32.1,-1.0,2-2-1-1,0.0-39.6,39.6,465(0),(パルスレート)
24,2023/04/21,名古屋,晴,7,福士奈央生誕記念,12,7,10,8.7,4,3,丸野勝虎,54,ダ1500,稍,1:38.3,1.0,10-6-4,0.0-41.2,40.6,465(0),ウプサラ
25,2023/03/31,名古屋,曇,7,一発逆転!熊田さん退,11,3,3,98.6,10,5,丸野勝虎,54,ダ1500,良,1:37.5,1.3,7-6-4,0.0-38.4,39.1,465(-1),シンゼングレート
26,2023/03/03,名古屋,晴,6,姫熊りぼん生誕日記念,8,7,7,187.5,8,5,丸野勝虎,54,ダ1500,良,1:39.1,1.0,6-6-7,0.0-39.9,39.9,466(-1),ウォータージーニー
27,2023/02/17,名古屋,晴,6,C4組,9,6,6,71.3,8,9,丸野勝虎,54,ダ1500,稍,1:39.7,2.1,9-9-9,0.0-38.9,39.9,467(-2),グッドスペンサー
28,2023/02/03,名古屋,晴,6,FLS10周年記念,9,8,9,49.1,6,5,丸野勝虎,54,ダ1500,良,1:38.4,0.9,7-5-5,0.0-38.6,39.1,469(+4),ネオリーズ
29,2023/01/03,名古屋,晴,8,C3組,11,2,2,30.6,7,7,丸野勝虎,54,ダ1500,良,1:38.7,1.2,8-9-8,0.0-40.0,40.4,465(0),トーホウオリオン
30,2022/12/23,名古屋,晴,8,C2組,12,8,11,4.0,3,5,丸野勝虎,54,ダ1500,良,1:38.6,1.0,11-11-8,0.0-41.1,40.0,465(+2),リュクスガレリア
31,2022/12/08,名古屋,晴,5,C3組,12,5,6,11.2,2,5,丸野勝虎,54,ダ1500,良,1:38.1,1.9,10-9-9,0.0-38.9,39.1,463(+3),ブロードリーチ
32,2022/11/25,名古屋,晴,5,たーやん生誕42歳記,12,6,8,4.6,3,3,丸野勝虎,54,ダ1500,重,1:37.4,0.6,10-10-3,0.0-40.0,39.8,460(0),サンパティーク
33,2022/10/28,名古屋,晴,5,よっちゃん25さいナ,12,4,4,97.4,10,2,丸野勝虎,54,ダ1500,良,1:37.0,0.1,10-9-9,0.0-40.9,39.7,460(-1),メイショウクモジ
34,2022/10/14,名古屋,晴,6,C4組,11,6,8,62.8,7,4,丸野勝虎,54,ダ1500,良,1:38.7,2.2,11-9-6,0.0-40.1,41.0,461(+1),アイファーファイト
35,2022/09/29,名古屋,晴,8,C5組,12,7,10,25.4,8,3,丸野勝虎,54,ダ1500,良,1:39.2,0.5,12-11-11,0.0-41.4,40.3,460(-1),サンラクロス
36,2022/09/15,名古屋,晴,8,月見で乾杯!秋の中京,11,5,5,20.2,6,8,丸野勝虎,54,ダ1500,良,1:40.2,2.0,9-7-7,0.0-40.2,41.4,461(-4),モズキゾク
37,2022/09/05,名古屋,晴,12,鳴沢の滝特別,11,3,3,33.1,6,7,丸野勝虎,54,ダ1700,稍,1:56.2,2.5,10-11-7,0.0-40.4,41.4,465(-2),ウプサラ
38,2022/08/17,名古屋,雨,6,C11組,10,7,8,12.9,7,1,丸野勝虎,54,ダ1500,不,1:38.3,-0.2,8-8-4,0.0-40.9,39.8,467(0),(シヴァタウ)
39,2022/08/03,名古屋,晴,5,木村育夫退職記念,11,7,9,37.5,9,4,丸野勝虎,54,ダ1500,良,1:39.5,1.2,10-8-6,0.0-41.2,40.7,467(-3),ミスズフィーリング
40,2022/07/20,名古屋,晴,7,C11組,12,2,2,8.6,5,12,丸野勝虎,54,ダ1500,重,1:41.4,4.0,1-3-8,0.0-40.6,44.3,470(+5),ブルーローズシップ
41,2022/07/06,名古屋,晴,8,C12組,12,8,12,13.8,3,7,渡辺竜也,54,ダ1500,重,1:38.8,2.2,9-8-10,0.0-40.1,41.2,465(0),グッドスペンサー
