,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/18,4中山5,晴,9,鋸山特別(2勝クラス),16,5,10,185.0,16,15,原田和真,54,ダ1800,良,1:56.3,2.0,10-10-7-7,36.4-39.5,40.6,522(-4),フランスゴデイナ
1,2023/05/13,2東京7,小雨,12,4歳以上2勝クラス,16,4,8,278.2,14,10,原田和真,58,ダ1600,稍,1:37.3,1.2,9-9,35.9-35.7,36.3,526(+2),ギャラクシーナイト
2,2023/04/30,1新潟2,曇,9,五泉特別(2勝クラス),15,2,2,67.8,12,11,原田和真,58,ダ1800,重,1:54.8,2.6,7-7-8-9,36.5-36.7,38.6,524(+2),ワールドタキオン
3,2022/12/28,5中山9,晴,9,立志賞(2勝クラス),16,1,1,175.6,16,9,斎藤新,57,ダ1800,良,1:54.0,0.5,10-12-11-10,36.6-37.8,37.5,522(+8),レッドラパルマ
4,2022/10/30,4新潟6,曇,10,鳥屋野特別(2勝クラス),15,6,10,24.5,6,7,斎藤新,57,ダ1800,稍,1:53.7,0.7,13-13-13-14,38.0-37.4,36.6,514(0),ルーチェット
5,2022/10/10,4東京3,曇,9,昇仙峡特別(2勝クラス),16,3,6,130.3,13,8,斎藤新,54,ダ2100,重,2:09.1,1.2,10-9-12-13,30.8-36.2,36.3,514(-4),セブンデイズ
6,2022/09/24,5中京6,晴,12,3歳以上2勝クラス,13,3,3,163.0,12,5,鷲頭虎太,54,ダ1800,稍,1:53.2,1.3,13-13-13-13,36.4-39.0,38.6,518(0),キュールエフウジン
7,2022/08/06,1札幌5,晴,10,桑園特別(2勝クラス),14,3,4,112.0,14,10,勝浦正樹,54,ダ1700,良,1:47.1,1.5,11-11-13-13,29.1-37.6,38.2,518(-2),クレスコジョケツ
8,2022/03/26,3中山1,曇,12,4歳以上2勝クラス,16,3,6,35.1,10,13,横山和生,57,ダ1800,稍,1:56.1,2.7,15-15-9-7,36.1-38.1,40.1,520(-6),シュルードアイズ
9,2022/03/05,2中山3,晴,12,4歳以上2勝クラス,14,7,12,24.2,7,5,菊沢一樹,57,ダ1800,良,1:55.4,1.3,4-4-7-5,36.3-38.6,39.3,526(+6),トラモント
10,2022/01/15,1中山5,晴,8,4歳以上2勝クラス,15,5,8,49.6,9,9,菅原隆一,57,ダ1800,良,1:55.4,1.7,12-12-13-12,37.2-39.1,39.2,520(-2),ホウオウルバン
11,2021/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),16,3,6,4.9,2,4,木間塚龍,57,ダ1800,良,1:55.1,0.1,4-4-2-2,37.2-39.8,39.9,522(+2),マーキュリーセブン
12,2021/10/03,4中山9,晴,8,3歳以上2勝クラス,16,2,3,15.6,6,6,菊沢一樹,57,ダ1800,稍,1:53.4,1.0,10-10-10-10,35.8-38.8,37.8,520(+4),エマージングロール
13,2021/09/20,4中山5,晴,9,鋸山特別(2勝クラス),13,6,9,34.5,11,3,菊沢一樹,57,ダ1800,良,1:54.5,0.4,11-10-11-10,37.8-38.8,38.4,516(-4),ペルセウスシチー
14,2021/09/05,2札幌8,晴,9,3歳以上2勝クラス,14,2,2,27.4,10,4,菊沢一樹,57,ダ1700,稍,1:46.3,0.7,9-8-6-6,30.3-37.7,37.9,520(0),スカーレットスカイ
15,2021/08/15,2札幌2,曇,12,藻岩山特別(2勝クラス),9,8,9,168.3,9,8,菊沢一樹,57,芝2000,良,2:02.2,1.7,5-5-6-9,37.2-34.9,36.0,520(-8),ソーヴァリアント
16,2021/08/07,1函館11,晴,10,駒場特別(2勝クラス),14,2,2,22.8,10,10,横山和生,54,ダ1700,良,1:46.6,1.8,13-13-14-14,30.4-37.7,37.6,528(+10),ペイシャノリッジ
17,2021/06/19,3東京5,小雨,9,青梅特別(2勝クラス),12,1,1,31.0,7,7,永野猛蔵,57,ダ1600,重,1:36.3,0.7,10-10,34.8-36.4,36.0,518(-8),ウインドジャマー
18,2021/05/23,2東京10,晴,7,4歳以上1勝クラス,14,8,13,3.5,1,1,永野猛蔵,54,ダ1600,稍,1:37.7,-0.4,10-12,35.3-37.5,36.6,526(0),(リンガスウォリアー)
