,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,盛岡,晴,11,ナーシセス賞,12,7,10,7.5,5,3,坂口裕一,56,ダ1600,重,1:40.8,0.5,5-7,0.0-38.8,38.9,493(-2),ジャッジ
1,2024/06/17,水沢,晴,11,ラビットイヤー賞,9,1,1,1.9,1,5,坂口裕一,56,ダ1600,良,1:43.6,0.6,5-4-5-4,0.0-40.1,39.8,495(+3),ネオネオモッズ
2,2024/06/04,水沢,曇,11,B1一組,8,1,1,2.7,2,2,山本政聡,56,ダ1600,重,1:40.8,0.2,3-3-3-3,0.0-37.8,37.4,492(+1),ラブロック
3,2024/05/19,盛岡,晴,9,岩手伝統工芸南部鉄器,10,2,2,3.5,2,3,坂口裕一,56,ダ1600,良,1:41.4,0.1,7-8,0.0-39.2,38.5,491(+3),ヤマニンアルマーレ
4,2024/05/07,盛岡,曇,12,メイC,12,8,11,2.1,1,7,坂口裕一,56,ダ1600,稍,1:42.1,2.1,3-5,0.0-39.3,40.8,488(-4),ローグネイション
5,2024/04/21,水沢,晴,9,B2二組,11,5,5,1.3,1,1,坂口裕一,56,ダ1600,良,1:45.0,-0.9,2-2-1-1,0.0-40.4,40.3,492(+2),(ヴォウジラール)
6,2024/04/08,水沢,曇,8,B2三組,11,7,9,3.0,2,1,坂口裕一,56,ダ1600,良,1:43.9,-0.4,3-3-1-1,0.0-40.6,40.5,490(+4),(レティクル)
7,2024/02/27,大井,晴,12,円通寺坂賞競走,10,7,7,66.8,9,9,和田譲治,57,ダ1800,重,2:02.5,2.4,6-6-8-8,39.8-40.6,42.2,486(-3),ラストストーリー
8,2024/02/12,大井,晴,7,白富士賞競走,7,3,3,84.9,6,7,服部茂史,56,ダ1800,稍,2:02.5,4.6,3-2-1-1,39.0-40.7,45.3,489(+4),マイネルサブマリン
9,2024/01/21,大井,晴,7,ウェルカム2024賞,15,2,2,64.1,13,13,服部茂史,57,ダ2000,不,2:16.2,4.9,6-7-12-12,37.9-41.1,44.5,485(0),マイネルサブマリン
10,2023/12/29,大井,晴,8,フジテレビ賞競走,14,5,7,27.5,8,10,和田譲治,56,ダ1800,良,2:00.3,1.3,2-2-2-2,39.5-40.7,42.0,485(-6),ラストストーリー
11,2023/09/04,大井,曇,11,オフトひたちなか賞競,12,7,10,91.3,11,4,和田譲治,55,ダ2000,不,2:07.1,0.9,6-6-4-4,37.1-38.9,39.2,491(+8),ラブラブパイロ
12,2023/08/18,大井,晴,10,サマーメモリー賞競走,7,7,7,32.7,7,5,和田譲治,55,ダ1650,稍,1:45.8,2.1,6-6-5-5,27.8-39.1,40.5,483(-1),トーセンエルドラド
13,2023/07/26,川崎,晴,10,みうら夜市特別,13,8,13,14.9,6,4,和田譲治,57,ダ2000,良,2:14.2,0.5,3-3-2-2,38.5-41.6,42.1,484(-2),レッドスパロー
14,2023/07/10,大井,晴,11,夕凪賞競走,9,7,7,36.4,6,6,和田譲治,57,ダ1800,良,1:55.5,2.2,6-5-5-5,37.1-38.9,40.2,486(-9),リュミエール
15,2023/06/26,大井,曇,11,南風賞競走,7,6,6,14.9,5,5,和田譲治,55,ダ1800,良,1:55.1,2.6,4-5-3-4,36.1-39.1,41.2,495(0),ウェイキー
16,2023/06/06,大井,雨,10,アーバンステージ水無,15,6,10,22.2,8,8,和田譲治,57,ダ2000,重,2:10.0,2.6,4-4-3-3,35.9-38.1,40.6,495(+2),ラブリーホライズン
17,2023/05/23,大井,曇,12,赤坂賞競走,14,8,14,30.4,9,1,和田譲治,56,ダ1800,不,1:54.3,-0.1,4-5-4-3,37.7-39.4,39.2,493(-6),(ゴーザフォス)
18,2023/05/09,大井,晴,12,麹町賞競走,11,2,2,5.2,4,9,和田譲治,56,ダ1800,重,1:57.8,3.9,2-2-2-2,36.7-40.8,44.1,499(+5),ラブラブパイロ
19,2023/04/17,大井,晴,12,山王坂賞競走,13,6,8,3.9,2,9,和田譲治,56,ダ1400,重,1:27.9,1.5,11-9-7,36.1-38.1,39.0,494(-12),バリチューロ
20,2023/03/31,大井,晴,12,弁天橋賞競走,9,2,2,3.1,1,3,和田譲治,56,ダ1650,重,1:45.6,0.1,1-1-1-1,28.5-40.0,40.1,506(+10),ケイトップロード
21,2022/10/30,4新潟6,曇,10,鳥屋野特別(2勝クラス),15,6,11,112.6,12,10,富田暁,57,ダ1800,稍,1:53.9,0.9,9-10-10-10,38.0-37.4,37.1,496(-8),ルーチェット
22,2022/10/16,4新潟2,晴,10,菅名岳特別(2勝クラス),15,4,6,64.3,10,11,今村聖奈,57,ダ1800,良,1:54.8,2.6,10-10-10-11,36.6-37.4,38.7,504(+2),ジャズブルース
23,2022/07/24,3小倉8,曇,10,岩国特別(2勝クラス),16,6,11,124.6,14,13,北村友一,57,ダ1700,良,1:46.8,2.3,15-15-13-12,29.8-38.1,39.1,502(+6),レガーメペスカ
24,2022/07/09,3小倉3,晴,10,インディアT(2勝クラス),12,7,9,72.2,10,6,北村友一,57,ダ1700,重,1:44.0,1.3,9-9-9-8,29.1-36.8,37.1,496(-4),アラジンバローズ
25,2022/04/02,2阪神3,晴,12,4歳以上2勝クラス,14,6,9,31.1,9,12,坂井瑠星,57,ダ1800,良,1:53.9,1.2,4-3-3-2,37.3-38.0,38.9,500(-2),アジャストザルート
26,2022/03/12,1阪神9,晴,12,4歳以上2勝クラス,13,4,5,29.4,8,10,坂井瑠星,57,ダ2000,良,2:08.1,2.1,6-6-9-9,35.1-38.2,39.7,502(-8),カネコメノボル
27,2022/02/20,1阪神4,晴,7,4歳以上1勝クラス,14,7,11,5.6,3,1,坂井瑠星,57,ダ1800,稍,1:55.4,0.0,3-3-2-2,38.9-38.8,38.7,510(+6),(キングダムウイナー)
28,2021/11/21,5阪神6,晴,6,3歳以上1勝クラス,13,1,1,19.6,6,6,坂井瑠星,57,ダ1800,良,1:54.5,1.1,5-4-5-5,37.6-37.5,38.2,504(-6),ダノンマデイラ
29,2021/10/31,5新潟8,晴,3,3歳以上1勝クラス,15,3,4,11.2,5,3,坂井瑠星,57,ダ1800,良,1:52.9,1.3,9-7-6-7,36.0-37.3,37.8,510(-14),ダノンマデイラ
30,2021/10/16,4阪神3,曇,7,3歳以上1勝クラス,12,8,12,9.8,4,6,坂井瑠星,57,ダ1800,良,1:55.2,2.1,3-4-3-4,37.9-38.1,39.8,524(+4),イツカハシャチョウ
31,2021/07/31,3新潟3,晴,7,3歳以上1勝クラス,15,6,11,32.5,8,11,角田大和,54,ダ1800,良,1:55.3,3.9,4-7-12-13,35.4-38.3,40.9,520(+28),バーデンヴァイラー
32,2020/05/02,3京都3,晴,6,3歳1勝クラス,16,2,4,17.7,10,6,坂井瑠星,56,ダ1800,良,1:53.2,1.7,7-7-9-8,36.4-36.6,37.6,492(-12),ダイメイコリーダ
33,2020/04/19,2阪神8,曇,1,3歳未勝利,16,4,8,1.6,1,1,坂井瑠星,56,ダ1800,重,1:52.5,-0.4,2-2-2-1,37.6-37.4,37.4,504(+2),(テイエムゴールデン)
34,2020/03/29,2阪神2,晴,3,3歳未勝利,13,6,9,3.0,2,2,坂井瑠星,56,ダ1800,不,1:52.7,0.4,2-3-2-2,36.5-38.4,38.8,502(0),プロミストウォリア
35,2020/03/14,1阪神5,雨,2,3歳未勝利,13,8,12,1.7,1,2,坂井瑠星,56,ダ1800,重,1:55.2,0.6,6-5-3-2,38.3-37.1,37.6,502(-6),サンライズプラウ
36,2019/11/16,5京都5,晴,2,2歳未勝利,15,7,12,3.4,2,7,小牧太,55,ダ1800,良,1:54.5,1.0,3-3-2-3,37.0-37.5,38.3,508(+6),バカラ
37,2019/10/26,4京都8,曇,1,2歳未勝利,14,3,3,2.7,1,2,小牧太,55,ダ1800,重,1:52.8,0.9,2-2-2-2,36.5-37.5,38.3,502(0),フレイムウィングス
38,2019/10/13,4京都4,曇,2,2歳未勝利,10,4,4,8.2,4,2,小牧太,55,ダ1800,重,1:53.0,0.4,1-2-1-1,36.4-37.4,37.8,502(+4),レッドブロンクス
39,2019/09/22,4阪神7,曇,1,2歳未勝利,13,4,4,39.8,10,4,坂井瑠星,53,ダ1800,良,1:56.4,1.4,1-1-1-1,37.2-38.0,39.4,498(-4),セイシェルノユウヒ
40,2019/08/31,2札幌5,晴,5,2歳新馬,13,5,7,60.8,8,12,坂井瑠星,53,芝1500,稍,1:36.4,1.7,6-7-8,32.3-35.9,37.0,502(0),アイスシェルフ
