,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,1福島3,晴,12,4歳以上1勝クラス,15,3,4,224.5,15,12,原田和真,58,ダ1700,良,1:49.4,2.5,10-10-9-10,30.0-41.0,41.2,522(+2),プレイサーゴールド
1,2024/03/24,1中京6,小雨,6,4歳以上1勝クラス,11,7,8,296.0,11,11,原田和真,58,ダ1800,重,1:54.2,2.7,9-9-7-6,37.4-36.7,38.8,520(-2),レッドラグラス
2,2024/01/27,1小倉5,晴,7,4歳以上1勝クラス,16,6,12,107.3,13,13,原田和真,58,ダ1700,良,1:48.5,4.2,7-7-6-7,30.5-36.7,39.7,522(-8),マイネルカーライル
3,2024/01/07,1中山2,晴,8,4歳以上1勝クラス,16,7,14,91.8,14,11,原田和真,58,ダ1800,良,1:56.7,2.3,11-11-12-10,37.6-38.3,39.5,530(+12),マンノステータス
4,2022/08/13,2札幌1,晴,4,3歳未勝利,14,7,11,3.5,1,1,丹内祐次,56,ダ1700,重,1:46.2,-0.4,5-5-4-2,30.8-37.2,37.0,518(+2),(ベニッシモ)
5,2022/07/23,1札幌1,曇,2,3歳未勝利,10,7,8,7.3,4,2,丹内祐次,56,ダ1700,稍,1:47.0,0.0,5-5-3-2,30.5-38.5,38.3,516(-2),インペリアルライン
6,2022/07/02,1函館7,曇,3,3歳未勝利,15,5,8,9.8,5,4,丹内祐次,56,芝1800,稍,1:49.6,0.5,9-9-8-5,36.0-36.8,36.6,518(0),クロニクルノヴァ
7,2022/06/18,1函館3,曇,4,3歳未勝利,13,7,11,3.9,2,5,秋山稔樹,55,芝1800,良,1:49.0,0.4,10-10-9-9,35.1-35.4,35.0,518(+2),ヒドゥンキング
8,2022/05/01,1福島6,曇,2,3歳未勝利,13,1,1,8.0,4,3,秋山稔樹,55,芝1800,稍,1:50.7,0.6,12-10-10-7,35.6-35.7,35.4,516(0),アイキャンドウイッ
9,2022/04/16,1福島1,曇,6,3歳未勝利,16,8,16,10.3,5,3,秋山稔樹,55,芝1800,稍,1:51.1,1.0,13-13-7-5,35.3-37.7,37.5,516(0),バルタザール
10,2022/02/05,1東京3,晴,3,3歳未勝利,16,8,15,3.9,3,5,戸崎圭太,56,ダ1600,良,1:40.6,1.3,10-10,35.2-37.7,37.9,516(-4),ドンレパルス
11,2022/01/15,1中山5,晴,5,3歳未勝利,13,5,7,3.3,3,4,戸崎圭太,56,芝2000,良,2:05.3,0.9,13-12-6-2,38.4-36.1,36.5,520(-4),オウケンボルト
12,2021/12/18,5中山5,晴,7,2歳未勝利,18,3,6,10.8,4,5,戸崎圭太,55,芝2000,稍,2:02.5,0.8,14-13-10-5,35.8-37.4,37.1,524(+12),ルークスヘリオス
13,2021/09/05,2札幌8,晴,1,2歳未勝利,10,5,5,5.4,3,3,秋山稔樹,52,芝2000,稍,2:05.9,1.0,6-6-5-5,35.8-37.3,37.6,512(+2),ジャスティンスカイ
14,2021/08/21,2札幌3,晴,1,2歳未勝利,8,6,6,13.9,4,2,秋山稔樹,52,芝1800,良,1:49.7,0.1,2-2-2-1,36.1-37.0,37.1,510(-6),アンビション
15,2021/08/08,1函館12,曇,5,2歳新馬,13,5,6,102.6,11,7,秋山稔樹,52,芝1800,良,1:53.3,0.5,12-13-11-10,37.9-35.8,35.6,516(0),ダークエクリプス
