,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/01,園田,晴,11,なにわの畜産ひろば特,8,8,8,5.8,3,3,下原理,55,ダ1700,良,1:53.6,0.5,2-2-2-2,0.0-38.3,38.6,507(-4),ウインドケーヴ
1,2023/10/27,園田,曇,11,兵庫クイーンC(重賞),12,4,4,41.0,6,5,下原理,55,ダ1870,稍,2:04.6,1.8,5-5-5-4,0.0-39.1,40.3,511(+2),ハクサンアマゾネス
2,2023/09/29,園田,晴,11,スポニチなにわ賞A1,10,7,8,8.2,6,2,下原理,52,ダ1870,良,2:04.1,0.2,2-2-1-1,0.0-39.7,39.9,509(-5),トリプルスリル
3,2023/08/25,園田,雨,11,夕刊フジ・zakza,10,3,3,3.1,2,4,下原理,54,ダ1400,良,1:31.6,0.2,4-4-3-2,0.0-40.1,40.1,514(+4),テーオーターナー
4,2023/07/28,園田,曇,9,B1,8,1,1,1.4,1,1,下原理,54,ダ1400,重,1:31.3,0.0,1-1-1-1,0.0-38.8,38.8,510(+2),(グリーンシアター)
5,2023/06/29,園田,曇,9,B1,7,7,7,2.1,1,2,下原理,55,ダ1400,良,1:30.7,0.1,2-2-2-2,0.0-38.2,38.2,508(0),テーオーターナー
6,2023/06/07,園田,晴,10,B1,8,4,4,1.7,1,1,下原理,54,ダ1400,稍,1:31.2,-0.3,3-3-3-3,0.0-38.9,38.3,508(0),(サトノグラン)
7,2023/05/17,園田,晴,11,新緑特別B2,12,2,2,3.4,2,1,下原理,55,ダ1400,良,1:30.9,-0.2,4-4-4-3,0.0-39.9,39.3,508(-9),(ニコシーナ)
8,2023/04/18,園田,曇,10,B2,11,5,5,22.8,5,1,下原理,54,ダ1400,稍,1:32.0,0.0,4-5-3-4,0.0-40.2,40.0,517(+20),(テーオーターナー)
9,2022/12/29,大井,晴,11,東京メガイルミ賞,14,6,9,13.4,6,9,本橋孝太,54,ダ1400,良,1:29.8,1.3,2-5-5,36.1-39.9,40.6,497(-11),ラウディ
10,2022/12/06,大井,晴,7,C1六　七八,14,3,3,17.6,7,9,笹川翼,54,ダ1600,不,1:43.2,1.2,1-1-1-1,37.5-39.8,40.9,508(-10),ペルマナント
11,2022/11/16,大井,晴,6,C1七　八,14,6,9,9.4,5,10,本田正重,54,ダ1600,良,1:43.8,1.6,5-6-9-11,38.1-39.7,40.7,518(+34),シタベッド
12,2022/07/02,2福島1,晴,2,3歳未勝利,15,4,6,9.6,4,5,武藤雅,54,ダ1700,良,1:48.5,1.9,4-6-2-3,29.9-39.1,40.8,484(-8),ラートリー
13,2022/02/13,1東京6,曇,2,3歳未勝利,16,7,14,8.6,3,8,横山琉人,51,ダ2100,重,2:14.5,2.6,2-2-2-2,30.6-38.1,40.6,492(0),スペイスフォース
14,2022/01/30,1東京2,晴,3,3歳未勝利,16,5,9,6.0,3,5,横山琉人,51,ダ1600,良,1:40.8,0.6,4-5,36.1-37.2,37.4,492(-2),スノーグレース
15,2021/12/04,5中山1,晴,2,2歳未勝利,16,5,10,2.4,1,13,武藤雅,54,ダ1800,稍,1:59.0,4.0,6-6-5-6,37.2-40.1,43.5,494(+4),ミツカネヴィーナス
16,2021/10/30,4東京7,晴,1,2歳未勝利,12,7,9,24.5,5,4,柴田善臣,54,ダ1600,良,1:39.6,0.3,5-5,36.1-37.8,37.5,490(+6),バレルゾーン
17,2021/09/26,4中山7,曇,1,2歳未勝利,12,5,6,4.7,3,2,柴田善臣,54,ダ1800,良,1:57.0,0.2,2-2-2-2,38.0-39.6,39.7,484(-4),ロイヤルソウル
18,2021/08/22,4新潟4,曇,3,2歳新馬,15,5,8,21.9,6,4,柴田善臣,54,ダ1800,稍,1:56.3,2.8,6-5-7-7,36.8-37.9,39.2,488(0),コンシリエーレ
