,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/01,高知,晴,11,ファイナルレース,12,8,11,7.4,5.0,8,塚本雄大,56,ダ1300,重,1:27.9,1.1,11-11-11-11,0.0-42.5,41.0,439(-5),ミニストロペスカ
1,2022/12/17,高知,小雨,1,C3ー11,9,1,1,11.4,6.0,5,宮川実,56,ダ1400,重,1:36.1,1.1,7-7-7-6,0.0-40.5,40.8,444(+1),ベヴィアーモ
2,2022/12/03,高知,晴,11,ファイナルレース,12,5,5,13.0,8.0,4,多田羅誠,56,ダ1300,重,1:27.4,0.3,10-10-11-9,0.0-42.6,41.1,443(-9),ボーイズオブサマー
3,2022/11/19,高知,曇,2,C3ー12,11,4,4,120.5,9.0,8,井上瑛太,56,ダ1400,稍,1:34.8,2.1,10-9-10-8,0.0-41.4,41.0,452(-2),マイネルブデット
4,2022/11/05,高知,晴,3,C3ー12,11,2,2,170.5,8.0,7,郷間勇太,56,ダ1300,重,1:26.7,2.7,11-11-11-11,0.0-38.7,39.7,454(-8),ステラフィオーレ
5,2022/10/22,高知,晴,3,来場記念特別,11,4,4,65.4,7.0,8,郷間勇太,56,ダ1400,稍,1:34.9,1.4,10-10-9-9,0.0-42.1,42.0,462(-2),ガンスリンガー
6,2022/10/09,高知,曇,5,C3ー14,10,3,3,4.9,3.0,3,宮川実,56,ダ1300,不,1:25.7,1.4,8-9-9-6,0.0-39.3,39.6,464(+2),ビービーレガロ
7,2022/09/18,高知,雨,7,C3ー10,0,2,2,,,,永森大智,56,ダ1300,重,,,,,,計不,
8,2022/09/03,高知,曇,7,プリちゃんは幸せ特別,10,7,7,70.7,6.0,3,永森大智,56,ダ1300,不,1:23.0,1.0,8-7-7-4,0.0-38.4,38.2,462(-4),ヒカリオーソ
9,2022/08/20,高知,曇,4,C3ー12,10,8,10,23.1,3.0,3,郷間勇太,56,ダ1300,良,1:26.8,2.3,4-3-3-3,0.0-39.1,41.0,466(+6),ダノンロイヤル
10,2022/07/31,高知,晴,7,C3ー11,10,1,1,43.8,6.0,4,上田将司,56,ダ1300,不,1:25.1,2.7,6-6-6-6,0.0-37.8,38.7,460(0),キョシンタンカイ
11,2022/07/17,高知,晴,2,C3ー14,9,8,9,36.8,5.0,4,上田将司,56,ダ800,不,0:49.5,1.1,4-4,0.0-35.5,35.8,460(0),グランミューク
12,2022/07/03,高知,雨,6,C3ー14,11,2,2,22.8,4.0,3,多田羅誠,56,ダ1300,不,1:24.5,1.2,6-5-5-3,0.0-37.8,38.1,460(-19),ヒカリオーソ
13,2022/05/26,園田,曇,12,C2,12,7,10,14.5,5.0,9,松木大地,56,ダ1870,良,2:08.8,2.1,9-9-12-12,0.0-39.2,39.8,479(+6),エイシンイルハーン
14,2022/05/12,園田,雨,7,C2一,10,4,4,42.3,8.0,4,松木大地,56,ダ1400,稍,1:32.5,0.8,8-8-8-5,0.0-40.8,40.9,473(+5),アイムクリエイター
15,2022/04/28,園田,晴,9,C2二,8,1,1,,,取,吉村智洋,56,ダ1400,稍,,,,0.0-40.2,,計不,ミッキーファンド
16,2021/10/28,門別,曇,7,サラブレッド観光in,10,3,3,12.8,6.0,8,五十嵐冬,56,ダ1700,重,1:51.4,3.5,7-7-7-7,0.0-38.9,40.4,468(-2),スエヒロヴァン
17,2021/10/12,門別,晴,8,赤黒の勇者賞,9,6,6,8.3,4.0,5,五十嵐冬,56,ダ1700,不,1:50.1,0.8,6-6-5-4,0.0-38.8,39.2,470(-10),センティメント
18,2021/09/30,門別,雨,5,3歳以上C4ー2,8,8,8,11.5,4.0,6,落合玄太,56,ダ1600,不,1:42.7,2.1,4-4-5-6,0.0-38.3,40.1,480(-2),エンドステージ
19,2021/09/15,門別,晴,8,ピュアシューター牧全,8,5,5,3.8,2.0,4,五十嵐冬,56,ダ1500,稍,1:39.3,1.6,8-8-8-5,0.0-39.9,40.5,482(+12),コンピエーニュ
20,2021/04/03,3中山3,晴,6,3歳未勝利,16,5,9,7.6,4.0,13,柴田善臣,56,ダ1800,良,1:58.2,2.6,16-16-15-14,36.7-39.8,40.5,470(-6),トモジャリア
21,2021/03/21,2中山8,雨,3,3歳未勝利,14,7,12,10.7,6.0,4,柴田善臣,56,ダ1800,稍,1:56.7,0.5,12-11-9-8,36.4-41.0,39.9,476(+4),ジャスティンスター
22,2020/12/20,5中山6,晴,6,2歳新馬,15,2,2,8.5,3.0,9,三浦皇成,55,ダ1800,良,2:01.1,2.9,5-3-5-9,38.9-40.3,42.8,472(0),ブラックロータス
