,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/13,1中山5,晴,8,4歳以上2勝クラス,10,8,9,106.0,9,9,山田敬士,52,ダ1800,良,1:56.0,2.9,8-7-7-8,36.9-38.9,40.8,484(-2),ベルキューズ
1,2019/11/30,4中京1,晴,11,犬山特別(2勝クラス),16,7,13,100.8,15,12,山田敬士,51,ダ1900,良,2:01.1,2.1,10-10-10-8,29.4-36.9,38.4,486(-4),マスターフェンサー
2,2019/11/03,5東京2,曇,12,3歳以上2勝クラス,14,2,2,111.0,12,10,菊沢一樹,54,ダ1400,良,1:25.6,1.3,9-9,35.5-36.6,37.0,490(+6),カタナ
3,2019/10/05,4東京1,晴,12,3歳以上2勝クラス,16,1,1,59.2,11,12,木幡育也,53,ダ1400,稍,1:25.1,1.8,11-11,35.3-36.2,36.6,484(-6),コウエイアンカ
4,2019/06/02,3東京2,曇,12,三浦特別(2勝クラス),16,5,9,132.9,14,13,江田照男,55,ダ1600,良,1:39.0,2.5,9-10,36.4-35.6,37.1,490(+2),ゴルトマイスター
5,2019/05/11,1新潟5,晴,8,4歳以上500万下,14,1,1,4.1,1,1,山田敬士,52,ダ1800,良,1:54.0,0.0,8-7-7-7,36.2-39.2,38.8,488(-4),(オデュッセイア)
6,2019/05/05,1新潟4,晴,7,4歳以上500万下,11,1,1,9.2,4,2,山田敬士,52,ダ1800,良,1:53.9,0.3,7-7-4-4,37.4-38.6,38.3,492(-2),カラリエーヴァ
7,2019/04/20,2東京1,晴,7,4歳以上500万下,15,3,5,11.6,7,10,田中勝春,55,ダ1400,良,1:27.1,1.7,8-9,36.7-36.4,37.2,494(+18),ハヤブサレジェンド
8,2018/07/28,2新潟1,晴,12,3歳以上500万下,15,6,10,14.4,8,2,木幡育也,52,ダ1200,良,1:11.5,0.4,11-12,34.1-37.0,36.1,476(-4),モルゲンロート
9,2018/07/14,2福島5,晴,8,3歳以上500万下,14,6,10,6.9,4,3,木幡育也,52,ダ1700,良,1:47.5,0.6,7-7-5-5,30.7-38.2,38.4,480(+2),サウンドマジック
10,2018/06/23,3東京7,小雨,9,日野特別(500万下),16,1,1,11.2,5,4,武藤雅,55,ダ1400,稍,1:25.6,1.1,13-13,35.0-37.4,37.1,478(0),リパーカッション
11,2018/06/16,3東京5,曇,8,3歳以上500万下,16,5,10,5.3,3,2,武藤雅,53,ダ1400,重,1:24.0,0.3,13-11,35.4-35.9,35.0,478(0),スズカアーチスト
