,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4新潟4,晴,7,3歳以上1勝クラス,10,4,4,18.3,6,2,国分恭介,58,ダ1800,良,1:53.3,0.9,4-4-4-5,36.0-37.8,38.4,498(-6),マーブルマウンテン
1,2024/08/11,2札幌2,晴,6,3歳以上1勝クラス,13,7,11,45.2,9,9,斎藤新,58,ダ1700,良,1:48.0,1.7,2-2-2-2,30.5-39.2,40.2,504(-4),ダノンスウィッチ
2,2024/05/04,1新潟3,晴,8,4歳以上1勝クラス,11,7,8,65.6,9,2,斎藤新,58,ダ1800,良,1:55.2,0.7,2-2-2-2,37.8-38.0,38.7,508(+12),アイファーグローブ
3,2023/07/02,2函館2,曇,7,3歳以上1勝クラス,11,1,1,110.7,9,11,斎藤新,55,ダ1700,稍,1:49.8,5.2,8-8-10-11,29.9-37.9,41.5,496(-4),ロイガヴェーグル
4,2023/06/17,1函館3,曇,12,3歳以上1勝クラス,14,6,10,46.7,10,9,鮫島克駿,55,ダ1700,良,1:47.4,2.2,2-2-2-2,29.7-36.9,39.0,500(+8),スマートサニー
5,2023/04/30,1京都4,曇,5,3歳1勝クラス,12,6,8,99.5,9,12,国分恭介,56,ダ1800,重,1:59.0,7.4,1-1-2-7,35.3-37.9,45.3,492(0),セラフィックコール
6,2023/04/09,2阪神6,晴,3,3歳未勝利,16,4,7,30.8,9,1,国分恭介,56,ダ1800,稍,1:54.8,-0.2,1-1-1-1,38.1-38.4,38.4,492(-2),(アヴァンタージュ)
7,2023/03/26,2中京6,雨,2,3歳未勝利,13,2,2,22.5,7,10,国分恭介,56,ダ1900,不,2:02.4,2.3,7-8-9-11,30.5-38.3,39.3,494(-18),スカーズ
8,2023/01/22,1中京8,晴,1,3歳未勝利,15,2,3,348.9,15,15,国分恭介,56,ダ1800,良,2:04.9,9.4,15-15-15-15,37.9-38.6,42.9,512(+10),サンテックス
9,2022/12/03,6阪神1,晴,5,2歳新馬,12,7,10,101.6,10,中,坂井瑠星,55,ダ1800,稍,,,12-12,37.0-38.2,,502(0),フルングニル
