,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/27,1中京4,晴,10,熱田特別(500万下),10,2,2,73.9,9.0,9,松若風馬,55,芝2000,良,2:01.3,1.5,10-9-9-9,36.3-35.3,35.5,452(-4),モザイク
1,2019/01/12,1京都3,曇,8,4歳以上500万下,16,5,9,55.7,11.0,12,三津谷隼,52,芝2200,良,2:17.3,1.5,14-14-14-13,36.0-36.9,35.9,456(+6),プラチナアッシュ
2,2018/09/22,4阪神6,晴,8,3歳以上500万下,16,3,5,25.2,8.0,10,菱田裕二,55,ダ2000,不,2:05.3,1.9,13-13-11-9,35.1-38.0,38.3,450(0),タガノボンバー
3,2018/09/15,4阪神3,曇,12,3歳以上500万下,12,3,3,35.6,7.0,4,菱田裕二,55,芝1800,良,1:47.8,0.6,2-2,36.2-33.9,34.4,450(+6),アシュリン
4,2018/08/19,2小倉8,晴,7,3歳以上500万下,16,4,7,95.2,11.0,4,菱田裕二,55,芝1800,良,1:46.8,0.4,15-14-15-12,35.9-35.0,34.2,444(+8),カレンシリエージョ
5,2018/07/15,3中京6,晴,8,3歳以上500万下,13,3,3,91.6,10.0,9,森裕太朗,53,芝2000,良,2:00.6,0.8,10-9-10-10,36.0-35.5,35.5,436(-4),レオコックブルー
6,2018/06/24,3阪神8,晴,7,3歳以上500万下,10,2,2,54.4,9.0,4,森裕太朗,53,芝2200,稍,2:14.9,0.7,5-5-6-8,34.8-37.0,37.3,440(+2),アドマイヤアゼリ
7,2017/12/09,4中京3,晴,9,3歳以上500万下,18,7,14,133.1,17.0,15,藤田菜七,52,芝2000,良,2:02.1,1.5,18-18-12-10,37.0-34.7,35.3,438(+4),ブルークランズ
8,2017/11/03,3福島1,晴,9,磐梯山特別(500万下),10,5,5,171.6,10.0,10,川須栄彦,55,芝2600,良,2:40.3,1.7,8-6-8-8,36.7-35.7,36.8,434(-10),レッドジェノヴァ
9,2017/10/15,3新潟2,曇,10,粟島特別(500万下),14,7,11,210.0,14.0,13,岩崎翼,55,芝1800,良,1:47.2,1.5,12-13,35.0-34.6,34.4,444(0),エイシンティンクル
10,2017/09/16,4阪神3,雨,12,3歳以上500万下,15,4,6,264.8,14.0,6,岩崎翼,54,芝2000,重,2:03.0,1.0,7-9-11-14,36.1-36.0,35.8,444(-4),アロマドゥルセ
11,2017/08/27,2小倉10,晴,9,鳥栖特別(500万下),13,2,2,265.7,13.0,10,鮫島克駿,55,芝2000,良,2:01.8,1.7,13-13-13-13,36.5-35.7,34.9,448(-6),ブライトムーン
12,2017/08/20,2小倉8,晴,7,3歳以上500万下,15,6,11,143.0,13.0,14,高倉稜,55,芝1800,良,1:48.7,1.7,6-7-7-10,36.6-35.3,36.3,454(-2),エールデュレーヴ
13,2017/08/05,2小倉3,晴,9,都井岬特別(500万下),14,2,2,125.8,13.0,9,高倉稜,55,芝2000,良,2:00.4,0.9,8-7-7-8,35.0-35.8,36.1,456(-7),エッジースタイル
14,2017/06/23,名古屋,晴,7,渡部秀幸と仲間達イン,10,7,7,1.9,1.0,1,東川公則,54,ダ1600,稍,1:45.0,-0.7,5-4-2,,39.2,463(-2),(スーサンヘイロー)
15,2017/06/09,名古屋,晴,6,サラC2組,9,1,1,4.4,2.0,3,東川公則,54,ダ1400,稍,1:32.0,0.6,4-5-6,,39.0,465(0),カネトシハートフル
16,2017/05/26,名古屋,雨,7,サラC2組,10,8,10,8.9,2.0,2,大畑雅章,54,ダ1400,重,1:32.9,1.2,4-5-4,,39.5,465(+12),ディアヒラリー
17,2017/04/21,名古屋,曇,7,サラC2組,9,3,3,6.1,2.0,3,大畑雅章,54,ダ1400,稍,1:32.5,0.3,7-6-4,,39.8,453(-11),アグネスザルーツ
18,2017/04/14,名古屋,晴,6,サラC2組,9,3,3,4.8,3.0,3,大畑雅章,54,ダ1400,稍,1:33.1,1.2,4-3-3,,39.7,464(+10),メガミチャン
19,2017/03/03,名古屋,晴,9,本宮山特別,9,7,7,17.8,5.0,4,宮下瞳,53,ダ1600,稍,1:47.8,2.1,8-7-6,,41.9,454(-2),アスターオーシャン
20,2017/02/16,名古屋,晴,5,サラC8組,10,8,10,1.7,2.0,1,大畑雅章,54,ダ1400,良,1:33.4,-0.3,3-3-2,,39.6,456(-15),(デルマサダヤッコ)
21,2016/11/18,名古屋,曇,5,ひとちゃん&ともくん,10,7,8,1.1,1.0,2,大畑雅章,54,ダ1400,稍,1:31.7,0.1,3-1-2,,38.9,471(-2),マテルドロローザ
22,2016/11/04,名古屋,晴,5,サラC3組,9,7,7,1.3,1.0,2,大畑雅章,54,ダ1400,稍,1:30.4,0.4,3-2-2,,39.6,473(+1),ホウライジェンヌ
23,2016/10/21,名古屋,曇,10,しずおか菊花特別,11,1,1,1.3,1.0,2,大畑雅章,54,ダ1400,良,1:32.0,0.2,6-6-6,,37.9,472(0),サマーグレース
24,2016/10/05,名古屋,曇,6,サラC8組,10,3,3,1.5,1.0,1,大畑雅章,54,ダ1400,稍,1:31.7,-0.3,3-4-4,,38.8,472(+12),(デスティーノトップ)
25,2016/07/20,名古屋,晴,5,サラC13組,9,8,9,1.0,1.0,1,大畑雅章,54,ダ1400,良,1:32.3,-1.8,2-1-1,,39.3,460(-7),(サンレイミヤビ)
26,2016/07/05,名古屋,晴,6,サラC13組,9,3,3,2.9,2.0,2,大畑雅章,54,ダ1400,良,1:31.6,0.3,1-1-1,,39.7,467(-3),スズカノーチラス
27,2016/06/21,名古屋,曇,2,金シャチけいばジョッ,8,5,5,1.2,1.0,1,大畑雅章,54,ダ1400,不,1:34.1,-2.3,1-1-1,,39.3,470(-5),(タラレバ)
28,2016/06/08,名古屋,晴,10,しらゆり特別,10,5,5,5.9,3.0,7,大畑雅章,54,ダ1600,良,1:48.7,1.8,4-4-5,,41.5,475(+13),ネオヴァルカス
29,2016/05/18,名古屋,晴,12,つつじ特別,9,1,1,,,取,大畑雅章,54,ダ1600,良,,,,,,計不,マテルドロローザ
30,2016/05/03,名古屋,曇,3,サラC22組,9,3,3,1.4,1.0,1,大畑雅章,54,ダ800,良,0:51.3,-0.6,1,,37.5,462(+8),(プラチナウィンド)
31,2015/12/22,名古屋,晴,5,サラC20組,7,6,6,,,取,大畑雅章,54,ダ1400,重,,,,,,計不,ステージダイブ
32,2015/12/02,名古屋,晴,12,シラハギ特別,10,7,8,45.0,6.0,3,大畑雅章,54,ダ1600,良,1:45.4,1.2,4-3-3,,40.7,454(+3),トレジャーステイト
33,2015/11/18,名古屋,雨,1,名古屋けいば応援記念,9,8,9,6.6,4.0,1,大畑雅章,54,ダ800,重,0:50.4,-0.2,3,,36.5,451(-8),(ヒラボクワールド)
34,2015/11/04,名古屋,晴,4,サラC14組,8,6,6,3.6,2.0,4,大畑雅章,54,ダ1400,稍,1:33.9,3.3,3-4-4,,41.8,459(+5),アドバンスゴード
35,2015/09/20,4阪神4,晴,3,3歳未勝利,16,7,14,23.9,6.0,9,幸英明,54,ダ1800,良,1:57.9,2.9,10-9-9-6,37.0-38.6,40.8,454(-16),バイナリーコード
36,2015/08/30,2小倉10,曇,6,3歳未勝利,18,1,1,35.6,10.0,9,太宰啓介,54,芝2000,良,2:02.1,1.4,15-16-12-11,35.3-35.5,36.0,470(0),ピースオブジャパン
