,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/23,佐賀,曇,9,KYUSHUDREA,11,5,5,117.8,10,10,中山蓮王,55,ダ1400,不,1:30.7,2.4,10-9-11-10,0.0-38.5,38.5,477(+4),アイメイドイット
1,2023/09/02,佐賀,曇,12,Rakutenesp,11,1,1,95.1,10,11,倉富隆一,56,ダ1300,稍,1:24.9,2.4,9-9-10-10,0.0-37.9,37.7,473(0),ピーチリキュール
2,2023/08/20,佐賀,晴,10,達成しようMLG’s,9,8,8,21.4,6,9,金山昇馬,56,ダ1300,良,1:25.7,2.3,5-7-9-9,0.0-37.9,38.9,473(+4),メイショウキートス
3,2023/07/18,佐賀,晴,10,七夜月賞,11,6,6,18.1,5,9,金山昇馬,56,ダ1300,良,1:24.8,1.8,5-5-7-6,0.0-39.1,39.4,469(-13),フェブタイズ
4,2023/07/08,佐賀,雨,11,SAGAリベンジャー,10,8,10,36.1,7,4,金山昇馬,56,ダ1300,不,1:23.3,1.0,5-5-5-4,0.0-38.1,38.8,482(+3),ユーアーマイソウル
5,2023/06/18,佐賀,曇,10,KYUSHUDREA,9,7,7,21.0,5,3,金山昇馬,56,ダ1400,稍,1:30.4,0.3,3-5-4-4,0.0-39.2,39.1,479(-3),ユーアーマイソウル
6,2023/06/04,佐賀,曇,9,KYUSHUDREA,9,6,6,89.5,6,4,金山昇馬,56,ダ1300,稍,1:24.3,1.1,4-5-5-7,0.0-38.8,39.3,482(+1),シノジマニヨラサイ
7,2023/05/22,佐賀,曇,9,KYUSHUDREA,10,8,10,46.8,8,7,金山昇馬,56,ダ1400,稍,1:32.1,1.4,6-6-9-8,0.0-40.5,40.4,481(0),インウィクトス
8,2023/05/08,佐賀,晴,10,ハナミズキ賞,10,4,4,58.5,9,4,金山昇馬,56,ダ1300,不,1:23.7,0.5,5-6-5-4,0.0-39.1,38.7,481(+1),サンマルマオリオ
9,2023/04/24,佐賀,小雨,9,シバザクラ賞,11,3,3,70.8,10,9,合林海斗,53,ダ1400,良,1:33.5,1.8,11-11-10-10,0.0-40.6,40.8,480(+2),タガノルーキー
10,2023/04/08,佐賀,晴,9,KYUSHUDREA,11,6,7,50.9,8,7,金山昇馬,56,ダ1300,重,1:25.4,1.5,10-10-9-8,0.0-39.8,39.1,478(0),ピクトルテソーロ
11,2023/03/19,佐賀,晴,11,SAGAリベンジャー,10,3,3,20.0,7,6,金山昇馬,56,ダ1400,重,1:31.8,1.4,8-9-7-5,0.0-39.8,39.9,478(+8),タガノファジョーロ
12,2023/03/05,佐賀,晴,11,SAGAリベンジャー,10,8,9,10.9,3,6,金山昇馬,56,ダ1300,稍,1:24.6,1.9,7-9-10-9,0.0-38.5,39.1,470(-12),ティアラキング
13,2023/02/25,佐賀,曇,10,KYUSHUDREA,10,3,3,16.3,4,9,山口勲,56,ダ1300,稍,1:25.1,1.9,8-8-8-9,0.0-39.5,39.9,482(-2),トウカイラルゴ
14,2023/02/09,佐賀,曇,12,SAGAリベンジャー,10,4,4,15.5,6,5,金山昇馬,56,ダ1400,稍,1:32.6,1.3,5-5-5-5,0.0-40.0,40.4,484(+10),トウカイオルデン
15,2022/08/07,佐賀,晴,11,SAGAリベンジャー,7,5,5,7.3,3,4,山口勲,56,ダ1300,重,1:23.3,0.3,6-6-3-4,0.0-40.4,38.4,474(-1),キャベンディッシュ
