,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,11,鰻特別,12,1,1,56.2,9,11,渡辺竜也,56,ダ1500,良,1:36.0,2.1,9-10-7,0.0-38.5,39.3,509(+1),スキューマパーラ
1,2024/07/12,名古屋,曇,11,穴子特別,12,4,4,23.4,11,11,丸山真一,56,ダ1700,不,1:51.0,2.3,7-11-12,0.0-38.2,39.9,508(+5),プラウサス
2,2024/06/28,名古屋,雨,10,ゼラニウム特別,11,7,9,21.6,7,3,渡辺竜也,56,ダ1700,不,1:49.0,0.4,7-6-3,0.0-40.2,40.2,503(-10),ハクサンスプリング
3,2024/06/17,名古屋,小雨,11,伊佐木特別,12,4,4,40.2,9,9,塚本征吾,56,ダ1700,良,1:50.7,1.3,12-12-12,0.0-38.8,38.8,513(0),シンコーマーチャン
4,2024/05/31,名古屋,曇,9,アヤメ特別,12,3,3,10.2,4,7,塚本征吾,56,ダ1700,不,1:50.3,1.5,11-10-9,0.0-39.5,39.6,513(+3),ハクサンスプリング
5,2024/05/17,名古屋,晴,11,浪貝特別,11,7,8,3.6,2,6,塚本征吾,56,ダ1500,良,1:36.5,0.7,6-6-8,0.0-39.9,39.3,510(0),トーキョーサバク
6,2024/05/03,名古屋,晴,12,ポピー特別,6,5,5,2.4,1,6,塚本征吾,56,ダ1500,良,1:36.6,1.7,4-3-5,0.0-37.3,38.8,510(+2),イーヴンキール
7,2024/04/09,名古屋,晴,10,東海桜花賞(重賞),12,5,5,45.7,8,10,大畑慧悟,57,ダ2100,不,2:20.4,2.9,7-9-12,0.0-39.9,42.1,508(0),アナザートゥルース
8,2024/03/13,名古屋,晴,11,蛤特別,11,2,2,3.3,2,1,塚本征吾,56,ダ1700,重,1:50.4,-0.2,3-4-2,0.0-39.7,39.0,508(+1),(ルテリブル)
9,2024/02/28,名古屋,晴,11,河豚特別,12,1,1,1.5,1,2,塚本征吾,56,ダ2000,稍,2:12.1,0.5,11-9-6,0.0-40.6,39.5,507(-7),ピエナビーチ
10,2024/01/30,名古屋,晴,10,冬銀河特別,10,3,3,1.6,1,1,塚本征吾,56,ダ1500,良,1:36.1,-0.2,4-4-3,0.0-38.5,38.3,514(-6),(ペイシャリルキス)
11,2024/01/15,名古屋,晴,9,寒中特別,10,7,8,1.8,1,1,塚本征吾,56,ダ1700,良,1:51.7,-0.1,4-4-3,0.0-40.8,40.3,520(+16),(インジェニアス)
12,2023/12/10,4中京4,晴,3,3歳以上1勝クラス,10,6,6,40.8,7,9,小沢大仁,57,ダ1900,良,2:03.5,2.6,7-8-6-10,31.6-37.7,39.8,504(0),ディープリボーン
13,2023/12/02,4中京1,晴,7,3歳以上1勝クラス,14,5,7,48.2,11,10,酒井学,58,ダ1900,良,2:02.5,1.6,8-9-9-11,31.0-39.1,39.4,504(+6),フミヤングフェイス
14,2023/08/05,2新潟3,晴,8,3歳以上1勝クラス,15,6,11,57.2,12,9,幸英明,58,ダ1800,良,1:54.7,2.2,14-14-10-12,36.7-37.8,39.0,498(+6),ティルドーン
15,2023/07/16,3中京6,晴,7,3歳以上1勝クラス,13,7,10,28.7,10,4,田口貫太,55,ダ1900,良,2:01.5,1.4,9-9-4-4,30.0-38.8,40.0,492(-2),スタボーンイメル
16,2023/03/18,1阪神11,曇,7,4歳以上1勝クラス,9,3,3,9.8,4,6,田口貫太,55,ダ2000,不,2:07.2,1.6,8-8-7-6,36.3-37.3,38.2,494(0),ソリダリティ
17,2023/03/05,1阪神8,晴,6,4歳以上1勝クラス,9,4,4,26.6,7,3,田口貫太,55,ダ2000,良,2:09.8,0.4,6-6-4-4,38.1-38.0,38.0,494(-8),エメヴィベール
18,2023/02/18,2小倉3,曇,7,4歳以上1勝クラス,12,7,10,4.9,3,4,幸英明,57,ダ2400,稍,2:35.4,1.2,4-4-2-3,35.4-38.8,39.8,502(0),イーサンバーニング
19,2023/02/05,1小倉8,晴,8,4歳以上1勝クラス,12,5,6,25.0,8,3,幸英明,57,ダ2400,良,2:36.6,1.2,5-5-4-3,38.4-38.4,39.2,502(-4),ケリーズノベル
20,2023/01/14,1中京5,曇,7,4歳以上1勝クラス,9,1,1,57.4,7,6,和田竜二,57,ダ1800,重,1:54.4,1.1,8-8-9-8,37.3-37.8,37.8,506(+4),デルマグレムリン
21,2023/01/08,1中京3,晴,8,4歳以上1勝クラス,12,4,4,54.0,10,9,幸英明,57,ダ1900,良,2:03.7,2.5,9-9-9-10,31.3-37.8,39.1,502(+4),ウインザナドゥ
22,2022/10/08,4阪神1,曇,7,3歳以上1勝クラス,14,3,3,24.9,8,11,幸英明,55,ダ2000,重,2:07.6,3.1,13-13-13-9,35.0-37.3,39.1,498(-2),ハイエンド
23,2022/09/24,5中京6,晴,6,3歳以上1勝クラス,9,8,9,25.4,9,2,幸英明,54,ダ1900,重,2:00.5,2.1,8-8-7-6,29.8-38.9,40.0,500(+5),プリモスペランツァ
24,2022/09/14,名古屋,晴,11,名古屋CCヴェスタ賞,10,8,9,4.5,2,2,丸野勝虎,55,ダ2100,良,2:18.7,0.2,3-3-2,0.0-38.1,38.2,495(-7),アイスヴィスタ
25,2022/07/02,1函館7,曇,8,3歳以上1勝クラス,12,7,9,165.4,12,9,大久保友,51,ダ2400,重,2:34.6,2.4,6-10-12-11,36.4-39.2,39.2,502(+2),ヤマノマタカ
26,2022/06/19,1函館4,曇,8,3歳以上1勝クラス,12,5,6,129.9,11,12,大久保友,51,ダ1700,良,1:47.6,1.6,7-8-12-12,30.0-37.7,37.7,500(0),キュールエフウジン
27,2022/06/11,1函館1,晴,12,3歳以上1勝クラス,14,1,1,56.8,10,13,吉田隼人,54,ダ1700,良,1:48.4,2.0,12-11-11-12,29.9-38.6,38.8,500(+6),コパノニコルソン
28,2022/05/22,3中京6,晴,2,3歳未勝利,16,1,1,26.1,9,1,幸英明,56,ダ1900,稍,2:03.0,-0.2,6-6-6-6,29.7-40.7,39.7,494(-2),(ラウドスピリッツ)
29,2022/05/07,3中京1,晴,4,3歳未勝利,8,6,6,169.2,7,4,高倉稜,56,ダ1900,良,2:02.7,2.8,5-5-6-7,30.6-38.0,39.9,496(-6),グローツラング
30,2022/04/24,2阪神10,雨,3,3歳未勝利,14,5,7,159.4,13,8,富田暁,56,ダ1800,稍,1:56.6,2.9,10-10-13-12,37.7-36.9,38.5,502(-8),スズカマジェスタ
31,2021/12/19,6阪神6,晴,3,2歳未勝利,13,8,14,172.8,11,11,幸英明,55,ダ1800,稍,1:57.8,3.3,3-4-6-6,38.0-39.2,41.9,510(-4),ヒロノシュン
32,2021/12/04,6阪神1,晴,1,2歳未勝利,9,2,2,27.5,4,6,和田竜二,55,ダ1800,良,1:57.9,2.9,7-8-6-6,38.0-39.3,41.1,514(-4),アクティブバイオ
33,2021/11/27,5阪神7,晴,6,2歳新馬,8,4,4,44.7,8,7,富田暁,54,ダ1800,良,1:59.7,1.6,1-1-1-1,39.4-38.2,39.8,518(0),フーリッシュホビー
