,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/19,園田,曇,12,C1,12,1,1,15.8,6,9,田中学,54,ダ1230,不,1:21.0,2.0,4-3-3-3,0.0-39.3,40.9,472(+6),チャイムリープ
1,2023/04/26,園田,曇,8,C1二,7,3,3,3.4,2,2,田中学,54,ダ1230,不,1:20.2,0.8,3-3-2-2,0.0-39.3,39.7,466(+2),ダンスデミルリトン
2,2023/04/05,園田,曇,8,C1二,10,5,5,4.4,2,4,田中学,54,ダ1400,良,1:32.9,0.5,1-1-1-1,0.0-41.1,41.6,464(+1),ランボシ
3,2023/03/14,姫路,晴,9,C1二,12,6,8,5.0,2,4,下原理,54,ダ1400,良,1:33.8,0.7,2-2-2-2,0.0-39.2,39.8,463(-4),ボーダーオブライフ
4,2023/02/21,姫路,曇,6,C2二,12,8,12,3.3,3,1,田中学,54,ダ1400,稍,1:34.0,-0.2,5-5-2-2,0.0-41.6,41.3,467(0),(モズキタマサケンジ)
5,2023/02/08,姫路,晴,5,C2一,10,3,3,3.2,2,5,田中学,54,ダ1400,稍,1:33.3,1.3,1-1-2-2,0.0-40.3,41.6,467(+7),モズニキタイ
6,2022/03/13,1阪神10,曇,2,3歳未勝利,11,7,9,16.6,7,3,斎藤新,54,ダ1800,良,1:55.3,0.4,1-1-1-1,37.7-39.7,40.1,460(0),エメヴィベール
7,2022/02/27,1阪神6,晴,3,3歳未勝利,13,1,1,25.1,8,11,酒井学,54,ダ1400,良,1:27.3,0.8,2-4,34.4-39.7,40.2,460(-8),ルージュルミナス
8,2021/12/05,6阪神2,曇,1,2歳未勝利,15,8,14,61.2,8,7,酒井学,54,ダ1400,良,1:28.2,1.7,4-4,34.7-39.4,40.4,468(+4),マテンロウアイ
9,2021/11/13,5阪神3,晴,2,2歳未勝利,15,5,8,25.7,7,6,酒井学,54,ダ1200,稍,1:15.1,2.6,9-8,35.5-37.0,38.5,464(-8),サンダップルド
10,2021/10/30,4東京7,晴,5,2歳新馬,12,6,8,10.0,3,11,武豊,54,芝1600,良,1:37.7,3.2,10-12,35.6-34.5,36.0,472(0),カミニートデルレイ
