,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/03,名古屋,曇,6,C7組,10,3,3,7.4,4,4,丸野勝虎,56,ダ1400,不,1:35.2,2.3,4-3-4,0.0-40.2,41.8,442(+4),メイショウペルム
1,2020/07/23,名古屋,曇,5,C7組,10,2,2,4.0,3,7,丸野勝虎,56,ダ1400,重,1:35.0,1.9,7-6-6,0.0-39.9,41.1,438(0),パワーロワ
2,2020/07/09,名古屋,雨,6,C8組,11,4,4,14.9,4,8,水野翔,56,ダ1400,不,1:35.3,2.6,8-7-6,0.0-38.7,40.5,438(+6),チャピ
3,2020/06/09,名古屋,晴,5,C16組,10,3,3,5.2,3,1,丸野勝虎,56,ダ1400,良,1:32.3,-0.3,2-2-2,0.0-40.2,40.1,432(-3),(ワンライン)
4,2020/05/27,名古屋,晴,7,C13組,10,3,3,9.5,4,8,丸野勝虎,56,ダ1400,稍,1:33.0,1.8,6-7-7,0.0-38.8,39.6,435(+2),アウトラン
5,2020/04/22,名古屋,晴,6,C15組,10,3,3,5.2,2,2,丸野勝虎,56,ダ1400,重,1:31.6,0.8,3-3-2,0.0-39.1,39.6,433(-3),チャリャ
6,2020/03/23,名古屋,晴,4,C23組,9,1,1,2.1,2,1,丸野勝虎,56,ダ1400,良,1:33.2,-0.7,3-3-1,0.0-40.2,39.9,436(+1),(リージュ)
7,2020/03/11,名古屋,晴,12,善太川特別,10,7,7,89.2,9,8,丸野勝虎,56,ダ1600,重,1:48.6,4.1,9-9-9,0.0-40.2,42.0,435(-1),スマートレムリア
8,2020/02/24,名古屋,晴,2,C25組,10,4,4,37.4,7,1,丸野勝虎,56,ダ1400,良,1:32.3,-0.1,4-4-2,0.0-40.1,39.4,436(-4),(メイショウプルーム)
9,2020/02/10,名古屋,曇,2,C31組,8,7,7,108.1,8,6,宇都英樹,56,ダ1400,良,1:34.9,1.6,6-7-7,0.0-38.4,39.5,440(0),サンマルトレジャー
10,2020/01/27,名古屋,曇,3,C31組,8,7,7,28.6,6,8,丸野勝虎,56,ダ1400,稍,1:38.6,5.8,7-7-8,0.0-40.5,44.5,440(+1),クルセイズプラン
11,2020/01/14,名古屋,晴,3,C24組,11,1,1,110.4,10,9,丸野勝虎,56,ダ1400,良,1:35.7,4.4,6-7-10,0.0-38.1,41.8,439(+2),マルヨサキチャン
12,2020/01/01,名古屋,晴,5,C24組,10,8,10,179.2,8,8,丸野勝虎,56,ダ1400,重,1:35.0,2.6,8-7-9,0.0-40.0,41.6,437(+1),グランディール
13,2019/12/18,名古屋,曇,6,C21組,11,6,6,98.7,8,8,丸野勝虎,56,ダ1400,重,1:34.4,1.5,6-6-7,0.0-39.8,40.4,436(-2),ブルベアロッソ
14,2019/12/10,名古屋,晴,6,C22組,11,7,8,23.4,6,6,丸野勝虎,56,ダ1400,良,1:34.3,1.9,5-5-3,0.0-39.1,40.6,438(+1),フォーティラブ
15,2019/11/26,名古屋,曇,4,C26組,10,4,4,3.2,2,3,丸野勝虎,56,ダ1400,良,1:34.3,0.5,4-4-3,0.0-39.4,39.6,437(+5),マッテオ
16,2019/11/14,名古屋,晴,8,C10組,11,6,7,82.3,9,8,藤原幹生,56,ダ1400,良,1:33.4,2.5,3-2-4,0.0-39.8,42.1,432(+6),マハカーラ
17,2019/10/31,名古屋,晴,4,3歳12組,10,6,6,7.3,4,5,藤原幹生,56,ダ1400,稍,1:34.6,2.5,7-7-8,0.0-38.9,40.6,426(+1),エドノカゼ
18,2019/10/17,名古屋,曇,5,3歳13組,9,7,7,181.8,8,3,藤原幹生,56,ダ1400,良,1:31.7,0.1,3-3-3,0.0-40.8,40.1,425(+5),ナスノコウラン
19,2019/10/03,名古屋,曇,2,3歳12組,9,3,3,207.8,9,7,藤原幹生,56,ダ1400,良,1:34.7,3.1,5-6-7,0.0-38.8,41.5,420(+2),ライクトゥシャイン
20,2019/09/19,名古屋,晴,1,名古屋モーニングフィ,10,3,3,26.0,7,6,岡部誠,56,ダ1400,良,1:32.8,2.9,9-8-6,0.0-38.5,39.5,418(+2),リーガルマインド
21,2019/09/05,名古屋,曇,1,名古屋モーニングフィ,10,4,4,13.0,5,10,宇都英樹,56,ダ1400,不,1:34.6,3.0,10-9-9,0.0-39.7,41.6,416(-1),マヤノハンパネー
22,2019/08/14,園田,曇,7,C2二,9,7,8,40.5,7,6,木本直,52,ダ1400,良,1:34.2,1.7,5-5-6-7,0.0-40.7,42.0,417(-9),パーフェクトレース
23,2019/07/25,園田,晴,7,C2一,10,8,9,31.1,8,10,大山真吾,55,ダ1400,稍,1:32.8,5.7,5-5-10-10,0.0-37.7,42.5,426(+16),ジュディシャス
24,2019/06/29,3中京1,曇,6,3歳未勝利,16,8,15,374.1,16,15,小崎綾也,56,ダ1400,重,1:27.6,3.8,14-14,35.0-36.9,38.9,410(-3),グランドビクトリー
25,2019/04/24,笠松,雨,9,つつじ賞,9,2,2,5.6,3,7,岡部誠,56,ダ1400,不,1:29.1,3.0,2-3-4,0.0-37.9,40.2,413(-11),サウンドカナロア
26,2019/03/17,2中京4,曇,1,3歳未勝利,16,3,6,108.0,15,16,小崎綾也,56,ダ1400,良,1:30.0,3.9,6-8,34.3-39.6,42.5,424(0),キンシロウ
27,2019/01/05,1京都1,曇,3,3歳未勝利,16,5,10,41.5,9,9,小崎綾也,56,ダ1400,良,1:27.7,2.1,10-11,35.6-38.0,38.6,424(+10),シンゼンマックス
28,2018/10/13,4京都4,晴,4,2歳新馬,15,3,4,19.3,6,5,藤岡佑介,55,ダ1200,良,1:15.2,1.2,10-8,36.2-37.8,36.8,414(0),ザイツィンガー
