,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,名古屋,晴,9,3歳2組,12,5,5,184.2,11,12,加藤利征,54,ダ1500,良,1:40.9,4.6,12-12-12,0.0-38.5,40.1,432(-9),ダイセントロワ
1,2024/05/27,金沢,曇,8,3歳A　2,11,7,8,143.9,11,9,田知弘久,54,ダ1700,良,1:57.2,3.8,8-8-9-9,0.0-40.4,42.6,441(0),グルタチオンシード
2,2024/04/30,金沢,雨,6,3歳A　3,9,3,3,82.3,9,8,魚住謙心,54,ダ1500,稍,1:39.4,3.9,8-8-8-8,0.0-39.4,40.7,441(+10),ナミダノキス
3,2024/03/26,金沢,雨,1,無料ネット新聞うまか,6,5,5,30.3,4,4,魚住謙心,54,ダ1400,不,1:33.6,1.6,5-4-4-4,0.0-40.9,39.9,431(0),ピオニエーレ
4,2024/03/19,金沢,曇,6,師匠の人生、これから,6,3,3,20.9,4,3,魚住謙心,54,ダ1400,良,1:35.2,1.7,2-2-2-3,0.0-38.5,40.1,431(+3),マイネルスピカ
5,2024/02/22,姫路,曇,2,3歳C1,7,4,4,50.3,6,5,永井孝典,54,ダ1500,重,1:43.7,2.4,5-5-6-5,0.0-40.6,42.6,428(0),タナバリアシハヤイ
6,2024/02/07,姫路,雨,6,3歳C1,12,5,5,13.1,5,5,竹村達也,54,ダ1400,重,1:37.9,1.8,9-9-9-9,0.0-40.6,41.8,428(-3),リデンプション
7,2024/01/26,姫路,曇,6,3歳C1C2,10,8,9,18.6,5,7,高畑皓一,55,ダ800,良,0:52.3,1.1,9-10,0.0-37.6,37.6,431(-1),ヒューマンライツ
8,2023/12/17,4中京6,晴,4,2歳未勝利,16,4,8,418.4,16,15,松岡正海,55,芝1400,良,1:25.9,3.3,16-16,34.3-36.3,37.2,432(0),ショウナンラウール
9,2023/10/08,4東京2,曇,2,2歳未勝利,14,6,10,206.9,9,11,小林勝太,52,芝1600,良,1:36.3,2.1,9-10,34.9-35.3,36.3,432(+2),スパークリシャール
10,2023/09/17,4中山4,曇,1,2歳未勝利,14,7,11,24.1,7,10,小林勝太,52,ダ1200,良,1:15.1,1.9,9-12,34.6-38.6,39.0,430(+6),ムーム
11,2023/08/06,1札幌6,雨,1,2歳未勝利,14,5,8,38.3,9,10,小林勝太,52,芝1500,重,1:35.7,2.6,14-13-11,29.6-38.6,40.1,424(0),レーヴジーニアル
12,2023/07/16,2函館6,曇,1,2歳未勝利,16,5,9,12.1,6,13,浜中俊,55,芝1200,稍,1:14.0,1.8,13-11,35.9-36.3,37.0,424(+2),ピコサン
13,2023/06/24,1函館5,曇,5,2歳新馬,5,2,2,5.5,3,2,佐々木大,53,芝1200,稍,1:12.2,0.1,4-4,35.0-37.1,36.0,422(0),タヤスロンドン
