,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/01,佐賀,曇,11,有明海特別,9,6,6,19.8,4,8,川島拓,55,ダ1400,不,1:31.2,5.0,8-7-7-7,0.0-36.3,39.7,524(+12),コウエイエンブレム
1,2019/04/20,1福島5,晴,8,4歳以上500万下,13,4,4,11.9,7,11,吉田隼人,57,芝1200,良,1:10.0,0.8,11-12,34.0-35.2,34.7,512(+8),ハウナニ
2,2018/08/11,1札幌5,小雨,8,3歳以上500万下,16,6,12,8.9,4,3,藤岡佑介,57,芝1200,稍,1:10.7,0.4,14-13,34.8-35.5,34.7,504(-12),リノワールド
3,2018/07/14,2函館3,晴,8,3歳以上500万下,12,2,2,5.9,2,10,ルメール,57,芝1200,良,1:10.1,0.5,12-11,34.2-35.4,35.0,516(+2),ユアスイスイ
4,2018/06/30,1函館5,曇,8,3歳以上500万下,16,5,10,6.3,3,13,横山武史,55,芝1200,稍,1:10.3,1.2,9-9,34.1-35.0,35.4,514(+4),スワーヴアーサー
5,2018/04/15,3中山8,曇,8,袖ケ浦特別(1000万下),12,7,10,4.5,2,7,北村宏司,57,芝1200,稍,1:10.1,0.6,11-10,34.9-34.6,33.8,510(+8),ラッシュアウト
6,2018/03/31,3中山3,晴,10,千葉日報杯(1000万下),16,7,14,31.0,10,2,北村宏司,57,芝1200,良,1:08.8,0.2,16-16,34.1-34.5,33.3,502(-12),イノバティブ
7,2018/03/04,1小倉8,晴,7,4歳以上500万下,15,3,4,7.2,4,1,吉田隼人,57,芝1200,良,1:08.4,0.0,2-2,33.2-35.2,35.1,514(0),(シュピールカルテ)
8,2018/02/25,1小倉6,曇,8,4歳以上500万下,18,7,15,12.8,4,4,柴山雄一,57,芝1200,良,1:08.6,0.7,16-15,33.8-34.1,33.5,514(-6),オルロフ
9,2018/02/10,1小倉1,雨,7,4歳以上500万下,18,8,16,97.9,15,6,三浦皇成,57,芝1200,稍,1:09.1,0.3,16-15,33.6-35.2,34.2,520(+12),シエルブラン
10,2017/11/12,3福島4,曇,8,3歳以上500万下,16,1,1,30.3,10,8,吉田隼人,56,芝1200,良,1:10.4,0.6,8-7,34.7-35.1,35.1,508(0),ダイワプロパー
11,2017/10/15,3新潟2,曇,6,3歳以上500万下,18,4,7,86.7,14,13,吉田隼人,55,芝1400,良,1:21.9,0.8,5-5,34.4-35.1,35.5,508(+8),フェルトベルク
12,2017/08/26,2新潟9,晴,12,3歳以上500万下,18,3,6,23.4,9,10,吉田隼人,54,芝1200,稍,1:09.6,0.9,16-16,33.3-35.4,34.8,500(-2),ワイナルダム
13,2017/07/09,2函館2,晴,6,3歳未勝利,16,6,12,4.0,1,1,吉田隼人,56,芝1200,良,1:09.6,0.0,13-11,34.2-35.4,34.6,502(0),(デンコウアリオン)
14,2017/07/02,1函館6,曇,3,3歳未勝利,16,6,11,7.9,5,4,浜中俊,56,芝1200,良,1:09.6,0.1,14-15,34.1-35.4,34.5,502(0),コスモプラシデス
15,2017/06/18,1函館2,晴,3,3歳未勝利,16,5,9,15.6,7,2,吉田隼人,56,芝1200,良,1:09.2,0.2,14-13,34.0-35.0,34.2,502(-4),モンテヴェルデ
16,2017/04/23,2東京2,晴,4,3歳未勝利,18,7,13,22.5,6,12,北村宏司,56,芝1400,稍,1:24.3,0.5,7-7,37.0-34.0,34.0,506(+4),ベストティアーズ
17,2017/03/05,1小倉8,曇,5,3歳未勝利,18,8,17,6.0,3,10,吉田隼人,56,芝1200,良,1:10.2,0.7,3-2,33.2-36.3,36.7,502(-8),キットダイジョウブ
18,2017/02/26,1小倉6,晴,4,3歳未勝利,18,6,11,7.3,4,4,吉田隼人,56,芝1200,良,1:10.1,0.5,12-7,34.1-35.5,35.2,510(-2),ソービック
19,2017/01/29,1東京2,曇,4,3歳未勝利,16,2,3,7.0,4,8,田辺裕信,56,芝1600,良,1:35.9,1.0,8-9,35.4-35.1,35.5,512(+6),アルトリウス
20,2016/11/19,5東京5,小雨,1,2歳未勝利,16,2,3,6.8,2,16,蛯名正義,55,ダ1400,重,1:29.4,5.2,3-4,34.7-37.4,42.2,506(+4),トレンドライン
21,2016/10/29,4東京8,曇,2,2歳未勝利,18,6,11,4.6,2,4,蛯名正義,55,芝1600,稍,1:36.1,0.4,7-6,35.7-35.5,34.6,502(0),マイネルジェネルー
22,2016/10/10,4東京3,曇,2,2歳未勝利,18,2,3,4.5,1,3,蛯名正義,55,芝1600,良,1:35.5,0.3,10-9,34.9-35.9,35.3,502(+4),ロードリベラル
23,2016/09/25,4中山6,曇,2,2歳未勝利,16,6,12,9.5,3,5,蛯名正義,54,芝1600,稍,1:36.9,0.2,12-10-10,36.4-35.5,34.8,498(+2),アマノガワ
24,2016/08/27,2新潟9,曇,1,2歳未勝利,18,6,12,11.6,4,8,丸田恭介,54,芝1800,良,1:50.1,1.0,15-13,36.5-33.9,34.1,496(-8),ジュンヴァリアス
25,2016/07/31,2新潟2,晴,1,2歳未勝利,16,1,1,29.4,7,3,丸田恭介,54,芝1600,良,1:36.4,0.6,11-10,36.1-34.0,33.8,504(+4),セイウングロリアス
26,2016/07/02,2福島1,曇,6,2歳新馬,16,1,1,10.2,4,15,横山典弘,54,ダ1150,稍,1:13.9,3.5,16-16,31.7-38.7,38.6,500(0),マコトパパヴェロ
