,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/24,園田,晴,1,C3四,9,4,4,118.6,9,7,井上幹太,54,ダ1400,重,1:39.5,2.5,7-7-7-7,0.0-40.5,42.1,445(-1),アランチャロッサ
1,2022/11/04,園田,晴,1,C3二,10,8,9,97.8,9,9,松木大地,54,ダ1400,良,1:36.7,1.5,10-10-10-9,0.0-40.5,40.4,446(0),ヴィルキーストン
2,2022/10/25,園田,晴,1,C3二,10,5,5,68.2,7,9,井上幹太,54,ダ1400,良,1:37.3,2.8,8-9-9-10,0.0-40.4,41.2,446(+8),ピアフ
3,2022/10/14,園田,晴,3,C3二,10,3,3,359.1,10,10,井上幹太,54,ダ1400,良,1:35.6,2.5,9-10-10-10,0.0-41.5,41.9,438(+3),シチリアノアガタ
4,2022/09/22,園田,曇,1,C3三,10,6,6,40.5,9,10,井上幹太,54,ダ1400,重,1:36.1,2.8,9-7-7-9,0.0-40.1,42.2,435(+3),アズナブール
5,2022/09/02,園田,晴,2,C3三,10,2,2,41.9,8,5,井上幹太,54,ダ1400,重,1:36.3,1.3,6-6-8-6,0.0-41.1,41.9,432(+2),プローン
6,2022/08/19,園田,晴,1,C3三,10,2,2,12.4,7,7,松本幸祐,54,ダ1400,稍,1:36.1,1.5,8-8-10-9,0.0-41.9,41.9,430(-3),コスモエアターン
7,2022/07/29,園田,晴,3,C3三,10,1,1,54.1,8,9,松本幸祐,54,ダ1400,良,1:35.0,2.3,10-10-10-10,0.0-38.8,40.1,433(+1),キングヴァンドーム
8,2022/07/14,園田,曇,1,C3四,10,3,3,9.5,5,3,松本幸祐,54,ダ1400,重,1:35.4,0.9,6-6-6-5,0.0-41.3,41.3,432(+1),ヒメリュウキンカ
9,2022/07/01,園田,晴,1,C3三,9,7,7,24.7,4,3,井上幹太,54,ダ1400,良,1:34.0,0.1,6-6-3-4,0.0-40.8,40.5,431(-1),チョウラブリー
10,2022/06/16,園田,曇,1,C3四,10,5,5,18.7,6,4,松本幸祐,54,ダ1400,稍,1:36.1,1.1,9-9-8-8,0.0-41.6,41.3,432(+1),アンスリウムシンヤ
11,2022/06/01,園田,晴,1,C3二,12,1,1,117.4,8,7,井上幹太,54,ダ1400,稍,1:35.7,2.0,9-9-8-8,0.0-40.2,40.9,431(+7),グランヴェルソー
12,2022/05/12,園田,雨,1,C3四,9,4,4,185.9,9,8,松本幸祐,54,ダ1400,稍,1:36.7,1.7,8-8-9-9,0.0-39.7,40.5,424(-2),ホワイトニング
13,2022/04/29,園田,雨,1,C3三,8,5,5,17.9,7,5,松本幸祐,54,ダ1400,不,1:35.1,1.6,8-8-8-7,0.0-39.9,40.5,426(-2),マヤルーチェ
14,2022/04/12,園田,晴,1,C3三,10,3,3,36.6,7,6,松本幸祐,54,ダ1400,良,1:35.2,1.3,7-8-8-7,0.0-41.3,41.2,428(-2),リュウノドール
15,2022/03/31,園田,雨,1,C3五,10,7,8,51.8,7,5,井上幹太,54,ダ1400,稍,1:35.7,1.4,8-8-6-5,0.0-41.6,41.6,430(+9),アズナブール
16,2022/03/08,園田,晴,1,C3四,10,7,8,260.0,10,6,松本幸祐,54,ダ1400,良,1:36.1,1.3,7-7-8-7,0.0-40.6,41.2,421(-1),ユアーザキング
17,2022/02/22,姫路,晴,1,C3三,10,5,5,55.7,7,7,松本幸祐,54,ダ1400,良,1:37.6,1.4,5-5-5-6,0.0-39.6,40.5,422(+2),エーアイ
18,2022/02/08,姫路,曇,1,C3四,10,1,1,119.3,8,7,松本幸祐,54,ダ1400,良,1:37.2,0.9,9-9-8-7,0.0-39.9,40.0,420(0),マーティンリボーン
19,2022/01/25,姫路,曇,1,C3四,12,6,8,151.3,9,6,松本幸祐,54,ダ1400,良,1:37.0,1.9,11-11-11-12,0.0-40.0,40.6,420(+1),ホウオウシックス
20,2022/01/12,姫路,晴,1,C3二,10,7,8,16.7,4,8,松本幸祐,54,ダ1400,良,1:37.9,1.2,4-4-6-6,0.0-39.8,40.5,419(+2),ニシノルーチェ
