,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,11,大阪スポーツ杯(OP),16,4,7,26.2,9,4,岩田望来,55,ダ1800,良,1:51.5,0.5,2-2-2-2,36.4-37.3,37.7,444(-6),デリカダ
1,2024/08/10,3新潟1,晴,11,BSN賞(L),15,5,9,9.6,6,13,吉原寛人,53,ダ1800,良,1:53.3,2.3,4-4-5-5,35.1-38.5,39.7,450(-4),ブレイクフォース
2,2024/07/03,川崎,晴,11,スパーキングレディー(JpnIII),12,8,11,3.9,2,6,坂井瑠星,55,ダ1600,稍,1:43.1,1.6,7-7-5-7,35.7-39.7,40.4,454(+14),アーテルアストレア
3,2024/03/02,2中山3,曇,10,上総S(3勝クラス),14,8,13,1.7,1,1,坂井瑠星,56,ダ1800,重,1:52.6,0.0,1-1-1-1,37.9-36.8,36.8,440(0),(フランスゴデイナ)
4,2024/02/11,2京都6,曇,10,北山S(3勝クラス),15,4,6,2.0,1,2,Ｍ．デム,55,ダ1800,良,1:52.1,0.0,2-2-2-2,35.9-37.8,37.7,440(0),ゴーゴーユタカ
5,2024/01/14,1京都5,晴,10,雅S(3勝クラス),13,4,5,4.4,2,5,松山弘平,55,ダ1800,良,1:52.6,0.8,10-11-13-13,37.1-36.1,35.7,440(-2),ヤマニンウルス
6,2023/11/25,3京都7,晴,10,花園S(3勝クラス),16,4,8,3.4,2,2,坂井瑠星,54,ダ1800,良,1:51.7,0.1,2-2-2-1,36.8-37.5,37.6,442(0),ブライアンセンス
7,2023/10/28,2京都8,晴,10,御陵S(3勝クラス),15,3,6,3.8,2,2,坂井瑠星,54,ダ1800,良,1:51.6,0.0,1-1-1-1,36.0-38.0,38.0,442(0),ミッキーヌチバナ
8,2023/10/08,2京都2,小雨,10,トルマリンS(3勝クラス),15,4,6,33.9,8,2,坂井瑠星,54,ダ1800,良,1:51.1,0.2,1-1-1-1,36.2-36.7,36.9,442(-2),サーマルソアリング
9,2023/08/20,2札幌4,曇,9,大通公園特別(2勝クラス),14,5,7,3.0,2,1,横山武史,53,ダ1700,稍,1:47.1,-0.2,1-1-1-1,30.8-37.6,37.6,444(+10),(サンライズグルーヴ)
10,2023/04/30,1京都4,曇,10,端午S(OP),11,5,5,4.1,2,10,松山弘平,54,ダ1400,重,1:26.8,2.7,7-8,34.0-37.9,40.0,434(-2),スマートフォルス
11,2023/03/18,1阪神11,曇,4,3歳1勝クラス,12,7,9,1.7,1,1,松山弘平,54,ダ1400,不,1:23.9,-1.1,2-2,34.6-37.3,37.1,436(+2),(エイトスターズ)
12,2023/02/19,1東京8,曇,3,3歳1勝クラス,16,4,7,4.7,2,2,福永祐一,54,ダ1400,稍,1:24.8,0.4,4-2,35.5-36.3,36.5,434(-6),スマートフォルス
13,2023/01/15,1中京6,晴,4,3歳1勝クラス,11,6,7,7.1,5,2,Ｍ．デム,54,ダ1200,稍,1:12.4,0.6,11-11,35.6-36.2,35.5,440(-2),アームズレイン
14,2022/12/17,6阪神5,小雨,1,2歳未勝利,14,7,11,4.1,2,1,松若風馬,54,ダ1200,良,1:12.9,-0.2,2-1,35.5-37.4,37.3,442(-2),(カネトシフラム)
15,2022/11/20,5阪神6,曇,1,2歳未勝利,12,6,7,2.5,1,3,松山弘平,54,ダ1400,稍,1:26.3,0.5,5-5,35.6-37.3,37.3,444(-2),ハンベルジャイト
16,2022/10/16,4阪神5,晴,4,2歳新馬,12,2,2,2.8,1,3,松山弘平,54,ダ1400,良,1:26.5,0.1,2-1,35.0-38.4,38.1,446(0),ダンテバローズ
