,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2018/06/17,3阪神6,晴,12,3歳以上500万下,12,6,7,13.2,6,6,服部寿希,54,芝1200,良,1:09.3,0.6,6-7,34.5-34.2,34.3,470(0),ガゼボ
21,2018/05/27,3京都12,晴,12,御池特別(1000万下),16,4,7,10.4,6,10,北村友一,54,芝1200,良,1:09.0,0.8,2-2,34.1-34.1,34.9,470(-6),ゲンキチハヤブサ
22,2018/05/13,3京都8,雨,12,4歳以上1000万下,14,8,14,9.7,4,10,荻野極,56,芝1200,不,1:14.1,1.9,4-4,35.4-36.8,38.0,476(+4),クラウンルシフェル
23,2018/04/22,1福島6,晴,11,福島中央テレビ杯(1000万下),16,3,5,29.6,11,4,川又賢治,54,芝1200,良,1:09.7,0.2,5-5,34.0-35.5,35.2,472(-6),レーヴムーン
24,2018/02/18,1小倉4,晴,12,紫川特別(1000万下),18,3,5,70.8,14,17,荻野琢真,57,芝1200,良,1:09.5,1.5,11-12,33.7-34.3,35.1,478(0),ラヴィングアンサー
25,2018/01/27,1中京5,晴,11,中京スポーツ杯(1000万下),18,7,14,21.1,8,13,坂井瑠星,54,芝1200,稍,1:10.3,0.9,4-4,33.9-35.5,35.7,478(+8),エンゲルヘン
26,2017/12/03,5阪神2,晴,12,3歳以上1000万下,13,4,4,2.5,1,11,森裕太朗,54,芝1200,良,1:09.5,1.2,2-2,33.3-35.0,36.1,470(+8),パーリオミノル
27,2017/11/03,3福島1,晴,7,3歳以上500万下,16,6,12,3.5,2,1,坂井瑠星,55,芝1200,良,1:08.0,-0.2,1-1,33.5-34.5,34.5,462(0),(シエルブラン)
28,2017/10/15,4京都5,雨,8,3歳以上500万下,17,3,5,19.9,8,2,坂井瑠星,54,芝1200,稍,1:09.7,0.3,1-1,34.9-34.5,34.8,462(-4),メイショウカリン
29,2017/09/03,2札幌6,晴,7,3歳以上500万下,16,6,12,8.1,4,10,吉田隼人,55,芝1200,良,1:11.6,1.0,2-3,34.7-35.9,36.7,466(0),コロラトゥーレ
30,2017/08/20,2札幌2,晴,12,小樽特別(500万下),15,4,8,5.4,2,3,吉田隼人,54,芝1200,良,1:10.2,0.3,2-2,34.7-35.2,35.4,466(+6),ココファンタジア
31,2017/08/06,1札幌4,晴,8,3歳以上500万下,16,3,5,10.5,4,6,木幡初也,53,芝1200,良,1:09.3,0.7,6-6,33.6-35.0,35.1,460(-10),イリスファルコン
32,2017/05/21,3京都10,晴,5,3歳500万下,16,6,11,5.9,3,7,荻野極,54,芝1200,良,1:09.9,0.5,4-3,34.0-35.4,35.5,470(+8),メイショウベルボン
33,2017/04/29,1新潟1,曇,10,ゆきつばき賞(500万下),16,5,10,3.6,2,11,鮫島克駿,56,芝1200,良,1:10.8,0.8,3-2,34.7-35.3,35.7,462(-4),カレン
34,2017/03/26,2阪神2,曇,7,3歳500万下,9,3,3,4.1,3,2,荻野極,53,芝1200,良,1:09.3,0.1,1-1,34.7-34.5,34.6,466(0),アーケロンバイオ
35,2017/03/05,1小倉8,曇,10,萌黄賞(500万下),14,4,5,5.2,2,2,荻野極,56,芝1200,良,1:09.1,0.4,4-5,32.8-35.9,35.9,466(+6),ショウナンマッシブ
36,2017/02/18,1小倉3,晴,10,かささぎ賞(500万下),18,8,17,13.3,6,4,荻野極,56,芝1200,良,1:09.3,0.4,6-6,33.6-35.3,35.1,460(+2),デスティニーソング
37,2016/12/18,5阪神6,晴,7,2歳500万下,11,6,7,5.1,4,10,横山典弘,55,芝1200,良,1:11.5,0.9,3-3,34.7-35.9,36.2,458(+6),メイショウソウビ
38,2016/10/30,4京都9,晴,6,2歳500万下,15,7,12,13.0,5,2,荻野極,52,芝1200,良,1:08.9,0.1,3-4,33.5-35.3,35.1,452(+2),ビーカーリー
39,2016/10/15,4京都4,晴,5,2歳新馬,9,5,5,10.3,5,1,荻野極,52,芝1200,良,1:09.6,-0.1,1-1,35.4-34.2,34.2,450(0),(アリンナ)
