,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/10/20,笠松,晴,8,B3組,7,4,4,6.3,6.0,3,加藤聡一,54,ダ1600,良,1:45.7,0.7,5-5-4,0.0-41.1,40.6,445(+4),ハッピーヘイロー
26,2022/09/23,笠松,雨,8,岐阜信用金庫笠松支店,6,3,3,21.7,6.0,6,藤原幹生,54,ダ1400,不,1:32.6,2.5,6-6-6,0.0-40.6,40.2,441(0),タイセイグリード
27,2022/09/09,笠松,晴,9,新涼特別,5,5,5,20.4,5.0,5,長江慶悟,51,ダ1400,稍,1:30.3,1.7,4-4-4,0.0-38.0,37.9,441(+3),ヤマニンパジャッソ
28,2022/07/29,笠松,晴,11,撫子争覇(OP),8,3,3,43.3,6.0,7,向山牧,55,ダ1400,良,1:32.6,3.1,8-7-7,0.0-39.9,40.7,438(-4),ナリノクリスティー
29,2022/07/14,笠松,雨,10,霧ヶ峰特別,8,5,5,11.9,6.0,7,向山牧,54,ダ1600,良,1:48.3,0.9,6-2-4,0.0-39.2,40.1,442(-3),シュゴテンシ
30,2022/06/14,笠松,雨,7,A4・B3組特選,8,5,5,3.5,2.0,6,向山牧,55,ダ1400,稍,1:32.5,2.2,5-4-4,0.0-39.2,40.7,445(+2),ヤマニンカホン
31,2022/05/31,笠松,晴,9,清流特別,9,8,9,4.6,3.0,1,向山牧,54,ダ1400,良,1:32.1,-0.1,3-2-2,0.0-39.3,39.1,443(-5),(ジオルティ)
32,2022/05/11,笠松,晴,7,B3組,7,3,3,5.2,4.0,1,向山牧,54,ダ1400,良,1:31.3,-0.3,2-2-2,0.0-40.3,39.8,448(+4),(ドリームアロー)
33,2022/04/28,笠松,晴,9,スミレ特別,7,6,6,2.7,2.0,4,向山牧,54,ダ1600,良,1:49.5,1.2,4-3-3,0.0-42.9,42.9,444(-2),ジョット
34,2022/04/15,笠松,曇,10,花霞特別,8,7,7,2.9,1.0,5,向山牧,54,ダ1600,良,1:46.8,1.2,2-3-3,0.0-39.1,40.1,446(+8),ネコマヒカ
35,2022/03/18,笠松,雨,12,サラ系B4組,8,7,7,1.7,1.0,1,向山牧,54,ダ1600,重,1:44.6,0.0,3-2-2,0.0-39.9,39.1,438(-4),(ロードフェローズ)
36,2022/02/11,笠松,晴,9,春寒特別,10,5,5,3.9,2.0,3,向山牧,54,ダ1400,良,1:31.4,0.5,4-4-4,0.0-41.3,40.8,442(+3),ヴィエノワズリー
37,2022/01/28,笠松,晴,11,アザレア特別,8,3,3,,,取,向山牧,54,ダ1600,良,,,,0.0-40.8,,計不,ヴィエノワズリー
38,2022/01/14,笠松,晴,8,サラ系B4・C3組,8,7,7,1.8,1.0,1,向山牧,54,ダ1400,不,1:31.5,-0.5,4-1-1,0.0-40.2,39.2,439(+1),(スペロラルーチェ)
39,2021/12/17,笠松,曇,11,初雪特別,10,2,2,2.1,1.0,5,向山牧,54,ダ1400,重,1:30.9,1.4,10-8-8,0.0-40.6,39.4,438(-6),ウエスタンカッター
40,2021/11/26,笠松,曇,10,雪待月特別,9,5,5,1.8,1.0,1,向山牧,54,ダ1600,良,1:44.4,-0.1,4-1-1,0.0-40.1,40.1,444(+1),(アルディビート)
41,2021/11/10,笠松,晴,7,サラ系C14組,9,7,7,1.3,1.0,1,向山牧,54,ダ1400,稍,1:30.3,-1.6,2-2-1,0.0-39.6,39.5,443(+1),(ヤマニンゲイナー)
42,2021/10/27,笠松,曇,10,大菊特別,11,5,5,2.9,2.0,2,向山牧,54,ダ1400,良,1:29.8,0.9,7-4-3,0.0-39.5,39.0,442(+2),メモリーアンクル
43,2021/10/06,笠松,晴,1,サラ系C18組,9,8,8,1.8,1.0,1,向山牧,54,ダ1400,良,1:29.1,-1.2,2-2-1,0.0-38.6,38.4,440(+7),(オリヒメペコ)
44,2021/08/17,大井,曇,10,フォーチュネイトきき,15,2,3,49.7,9.0,3,藤本現暉,54,ダ1200,重,1:14.5,0.0,6-6,35.7-38.8,38.3,433(+7),トーセンアマンダ
45,2021/07/11,1福島4,曇,4,3歳未勝利,16,4,8,147.7,14.0,12,藤田菜七,52,ダ1150,重,1:10.6,2.3,13-13,31.6-36.7,37.1,426(-4),ネオトリニティー
46,2021/04/24,1新潟5,晴,3,3歳未勝利,15,2,3,112.6,12.0,9,菊沢一樹,54,ダ1200,良,1:14.5,1.9,9-8,35.7-36.9,37.8,430(-2),マルティウス
47,2021/03/28,3中山2,曇,1,3歳未勝利,16,7,13,179.4,13.0,7,菊沢一樹,54,ダ1200,良,1:14.3,1.9,12-9,35.8-36.6,37.1,432(+2),ビューティフルデイ
48,2021/02/14,2小倉2,晴,1,3歳未勝利,16,7,14,183.0,15.0,14,黛弘人,54,ダ1700,良,1:50.7,2.5,5-8-13-13,30.8-39.7,40.7,430(0),ギブミーラブ
49,2021/01/30,1小倉5,曇,5,3歳未勝利,18,6,11,58.2,12.0,15,横山和生,54,芝1200,良,1:11.6,2.5,13-13,33.4-35.7,36.6,430(-8),コスモサンレミ
50,2020/12/20,5中山6,晴,1,2歳未勝利,16,7,13,51.4,8.0,8,丹内祐次,54,ダ1200,良,1:14.2,1.1,9-9,34.0-39.1,39.0,438(+18),サンマルセレッソ
51,2020/07/26,2新潟2,曇,1,2歳未勝利,14,6,10,34.8,8.0,14,江田照男,54,芝1400,良,1:24.3,2.2,12-12,34.2-36.3,37.1,420(-6),ファルヴォーレ
52,2020/07/05,2福島2,曇,6,2歳新馬,12,2,2,11.1,5.0,4,江田照男,54,芝1200,重,1:12.6,0.8,9-8,35.7-36.1,35.6,426(0),マルス
