,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/27,船橋,晴,3,C3四　五,11,3,3,57.9,7.0,11,田中力,54.0,ダ1500,良,1:42.7,3.1,6-7-8-10,33.1-40.3,42.4,494(-1),ペイシャデザイヤー
1,2021/09/14,川崎,雨,5,C3四　五六,12,2,2,21.7,7.0,6,田中力,54.0,ダ1400,稍,1:34.2,0.9,7-7-7-6,39.9-40.8,41.0,495(-7),ウルティムホーマ
2,2021/09/02,船橋,小雨,4,C3四　五,12,7,9,50.3,9.0,8,田中力,54.0,ダ1500,重,1:40.1,2.0,5-5-7-6,32.3-39.7,41.3,502(+24),サトノサンドピット
3,2021/02/12,船橋,曇,7,馬い!?海苔は飯塚・,12,2,2,276.9,12.0,9,高橋利幸,54.5,ダ1500,良,1:39.9,2.7,9-8-8-8,31.6-40.0,41.5,478(-7),トキノソマリ
4,2021/01/15,船橋,曇,12,羅生門2200,12,5,5,58.4,9.0,7,高橋利幸,54.5,ダ2200,良,2:31.4,2.5,9-9-6-7,38.8-40.5,42.3,485(+9),ズラリ
5,2020/12/15,川崎,晴,8,鴛鴦特別,14,7,12,98.5,8.0,13,高橋利幸,54.0,ダ1600,良,1:49.3,4.4,13-13-13-12,37.9-40.5,42.6,476(-11),キク
6,2020/12/02,船橋,雨,6,サイネリア特別,12,2,2,85.1,8.0,9,高橋利幸,54.0,ダ1500,良,1:40.1,2.7,10-10-11-11,32.4-38.9,39.9,487(-8),ヴィクトリーレーン
7,2020/10/26,船橋,晴,6,谷津干潟特別,12,6,7,29.3,7.0,9,高橋利幸,54.0,ダ1500,稍,1:41.3,2.7,10-10-5-7,32.1-40.4,42.2,495(+21),スウェアー
8,2020/08/01,2新潟3,晴,6,3歳未勝利,18,7,13,43.8,9.0,8,藤懸貴志,54.0,芝2200,稍,2:13.9,0.4,12-13-13-12,35.1-36.5,35.6,474(-4),エールオンレール
9,2020/07/18,4阪神5,晴,4,3歳未勝利,18,6,11,443.6,16.0,4,藤懸貴志,54.0,芝2200,良,2:16.7,0.7,15-15-16-12,34.7-37.7,37.4,478(-2),ダノンレガーロ
10,2020/06/14,3阪神4,晴,6,3歳未勝利,17,2,4,66.9,12.0,9,団野大成,53.0,芝2600,稍,2:45.8,3.0,8-8-9-6,36.0-36.8,39.2,480(+18),ナリタザクラ
11,2020/04/12,1福島2,晴,6,3歳未勝利,15,1,2,,,除,荻野極,54.0,芝2600,良,,,,36.6-37.4,,468(+6),ブレーナード
12,2020/02/22,1小倉11,曇,2,3歳未勝利,15,4,7,65.3,11.0,10,団野大成,52.0,ダ1700,不,1:48.9,3.1,13-12-8-8,29.9-38.2,40.4,462(-14),ペオース
13,2020/01/06,1京都2,晴,1,3歳未勝利,15,6,11,12.9,7.0,11,中谷雄太,54.0,ダ1800,良,1:57.8,1.9,8-12-12-10,38.0-38.9,39.3,476(+4),アイスヴィスタ
14,2019/10/27,4京都9,晴,4,2歳新馬,13,6,8,69.2,9.0,4,中谷雄太,54.0,ダ1800,重,1:55.7,1.7,11-10-6-6,36.7-37.1,38.3,472(0),キンノマサカリ
