,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/11/23,園田,曇,5,C2三,10,7,7,33.3,8.0,4,山本屋太,52,ダ1400,良,1:34.2,1.4,1-1-3-3,0.0-39.0,40.4,454(-2),サトノアルペジオ
14,2023/11/07,園田,晴,8,C2二,10,8,10,17.8,6.0,10,山本屋太,52,ダ1400,重,1:35.0,2.7,4-4-5-8,0.0-40.3,42.4,456(-3),ナムラエヴァ
15,2023/10/20,園田,曇,8,C2二,10,1,1,8.9,5.0,6,田野豊三,54,ダ1400,稍,1:33.9,0.7,4-4-3-3,0.0-41.4,41.6,459(+9),リッチハンター
16,2023/09/09,4中山1,曇,8,3歳以上1勝クラス,10,1,1,38.4,7.0,10,黛弘人,53,ダ1800,重,1:55.1,4.0,3-3-7-7,36.6-37.8,40.9,450(-16),ペンティメント
17,2023/08/19,2札幌3,曇,7,3歳未勝利,16,1,1,50.2,10.0,7,黛弘人,54,芝2000,良,2:02.9,0.5,3-3-3-4,35.7-35.9,36.2,466(+10),マテンロウカノン
18,2023/07/29,1札幌3,晴,3,3歳未勝利,15,2,2,30.9,6.0,3,黛弘人,54,芝2000,良,2:02.7,0.8,3-3-3-3,36.7-34.6,35.1,456(0),ウインルピナス
19,2023/07/15,2函館5,雨,5,3歳未勝利,8,6,6,32.0,7.0,4,黛弘人,54,芝2000,重,2:06.2,0.2,2-2-2-2,36.9-37.1,37.3,456(+2),チャイボーグ
20,2023/07/01,2函館1,曇,3,3歳未勝利,12,2,2,106.4,11.0,5,黛弘人,54,芝1800,稍,1:51.6,0.2,2-3-3-6,35.7-36.3,36.3,454(+8),ミヤビブレイブ
21,2023/06/17,1函館3,晴,1,3歳未勝利,16,3,6,214.8,14.0,13,荻野琢真,54,芝1200,良,1:10.0,0.8,9-11,34.4-34.8,34.9,446(+22),クリノリアルレディ
22,2023/03/25,3中山1,雨,6,3歳1勝クラス,11,8,10,282.7,11.0,10,岩部純二,54,芝1800,不,1:57.4,2.8,5-5-9-9,39.9-35.7,37.8,424(-6),セオ
23,2023/03/12,2中山6,晴,1,3歳未勝利,16,2,3,497.2,15.0,13,岩部純二,54,ダ1800,良,1:58.0,3.5,5-4-8-8,36.9-39.2,41.9,430(+2),ウィンターダフネ
24,2023/02/19,1阪神4,小雨,1,3歳未勝利,13,2,2,58.8,9.0,9,酒井学,54,ダ1800,稍,1:59.0,3.4,5-6-7-10,37.6-38.2,41.0,428(-10),インザビギニング
25,2023/01/15,1中山6,曇,2,3歳未勝利,16,2,3,108.1,11.0,7,岩部純二,54,ダ1800,良,1:59.0,2.7,5-3-5-4,38.2-39.3,41.6,438(+2),マンマリアーレ
26,2022/10/10,4東京3,晴,1,2歳未勝利,14,8,13,30.1,6.0,8,黛弘人,54,ダ1600,不,1:38.3,1.7,6-6,34.6-37.4,38.4,436(-6),ツインクルトーズ
27,2022/09/25,4中山7,晴,2,2歳未勝利,16,7,14,13.8,6.0,10,岩部純二,54,芝1200,稍,1:10.8,1.4,11-11,33.8-35.6,35.7,442(0),クリノゴッホ
28,2022/07/24,2福島8,晴,3,2歳未勝利,12,4,5,,,除,岩部純二,54,芝1800,良,,,,37.0-37.0,,432(-10),マイネルビジョン
29,2022/07/03,2福島2,晴,1,2歳未勝利,8,2,2,14.4,4.0,3,岩部純二,54,芝1800,良,1:51.0,0.5,4-5-6-6,37.4-35.6,35.2,442(+10),グラニット
30,2022/06/11,3東京3,曇,5,2歳新馬,13,1,1,111.7,10.0,5,岩部純二,54,芝1400,良,1:23.6,0.5,1-2,36.9-34.4,34.9,432(0),ロッソランパンテ
