,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/11,4新潟2,晴,12,菅名岳特別(2勝クラス),11,8,10,2.4,1,3,岩田望来,55,ダ1800,良,1:52.4,0.2,6-6-5-5,36.9-37.2,37.0,462(-2),キッズアガチャー
1,2020/08/22,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,3,4,8.1,4,3,岩田望来,55,ダ1800,良,1:51.9,0.2,3-4-3-4,36.2-37.6,37.2,464(+4),アスターマリンバ
2,2020/07/26,2新潟2,曇,10,苗場特別(2勝クラス),14,4,5,31.5,8,3,秋山真一,55,ダ1800,稍,1:51.8,0.6,4-2-4-5,35.9-36.5,36.9,460(+10),ツブラナヒトミ
3,2020/03/22,1阪神9,曇,12,4歳以上2勝クラス,16,7,14,18.8,9,7,秋山真一,55,ダ1800,良,1:55.1,1.9,3-3-3-2,36.5-37.7,39.2,450(-2),スペクター
4,2020/02/29,1中京1,曇,7,4歳以上1勝クラス,9,1,1,5.2,3,1,秋山真一,55,ダ1800,良,1:54.4,-0.3,3-3-4-5,39.8-36.2,35.8,452(+8),(テオレーマ)
5,2019/12/14,4中京5,晴,2,3歳以上1勝クラス,13,8,12,2.3,1,12,秋山真一,55,ダ1800,良,1:56.2,2.2,9-9-10-10,36.8-38.3,39.2,444(0),ニシノアメイズ
6,2019/12/08,4中京4,晴,6,3歳以上1勝クラス,11,2,2,3.6,2,2,秋山真一,55,ダ1800,良,1:54.8,0.8,9-9-9-8,37.9-37.6,37.0,444(-2),グラスミルキー
7,2019/10/26,3新潟5,曇,6,3歳以上1勝クラス,12,7,9,24.0,8,5,秋山真一,55,ダ1800,不,1:52.0,0.8,10-10-10-9,36.6-38.0,37.6,446(-6),チャチャチャ
8,2019/09/22,4阪神7,曇,7,3歳以上1勝クラス,18,4,8,93.3,14,11,岩田望来,52,芝1600,良,1:33.8,1.6,11-13,35.7-33.4,33.8,452(+4),ソシアルクラブ
9,2019/07/06,3中京3,曇,8,3歳以上1勝クラス,16,6,12,34.5,9,4,岩田望来,52,芝1600,稍,1:34.8,0.6,16-16-16,34.7-35.7,34.6,448(-4),ブランノワール
10,2019/05/19,1新潟8,晴,12,石打特別(500万下),15,7,13,10.8,4,7,西村淳也,55,芝1800,良,1:47.6,0.7,8-6,36.5-33.8,34.0,452(+12),ルナステラ
11,2019/03/23,2中京5,晴,10,刈谷特別(500万下),16,3,5,21.7,8,11,藤井勘一,55,芝1600,良,1:35.2,1.4,13-14-14,36.1-34.4,34.6,440(0),ダノンディーヴァ
12,2019/03/09,2中京1,晴,8,4歳以上500万下,14,3,4,29.2,9,3,藤岡康太,55,芝1600,良,1:35.4,0.3,14-13-13,36.0-35.1,33.6,440(+4),ビーカーリー
13,2019/02/16,1小倉3,曇,9,4歳以上500万下,11,6,6,7.7,5,10,鮫島克駿,54,芝2000,良,2:03.3,2.6,11-11-11-11,35.6-35.6,36.6,436(-4),スマートレイブン
14,2018/11/18,3福島6,晴,10,土湯温泉特別(500万下),16,5,9,14.5,7,7,鮫島克駿,53,芝1800,良,1:48.2,0.4,14-13-13-10,35.5-35.7,35.3,440(-10),リリックドラマ
15,2018/10/14,3新潟2,晴,10,粟島特別(500万下),17,1,2,36.8,12,6,鮫島克駿,53,芝1800,良,1:46.6,0.4,17-17,35.3-34.4,33.3,450(+14),メイショウグロッケ
16,2018/07/28,2小倉1,晴,9,国東特別(500万下),8,8,8,19.3,5,7,鮫島克駿,52,芝2000,良,2:00.9,1.8,4-5-3-3,35.5-34.8,36.4,436(-4),ミスディレクション
17,2018/06/30,3中京1,曇,8,3歳以上500万下,13,5,6,5.1,2,12,Ｍ．デム,52,ダ1800,良,1:55.4,3.3,7-7-6-6,37.1-37.9,40.5,440(-2),ザクイーン
18,2018/01/27,1東京1,晴,7,3歳500万下,15,8,14,16.9,5,14,浜中俊,54,ダ1600,不,1:39.8,2.4,2-2,35.2-36.7,39.0,442(-6),ダンケシェーン
19,2017/12/16,4中京5,曇,5,2歳新馬,13,6,9,1.9,1,1,浜中俊,54,ダ1800,良,1:58.5,-0.4,4-4-3-3,41.3-37.1,36.9,448(0),(ラズワルド)
