,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/24,2中山2,晴,7,4歳以上500万下,16,7,13,289.6,16,16,内田博幸,57,芝1600,良,1:37.4,3.8,5-3-10,35.2-34.9,38.5,562(+10),テンワールドレイナ
1,2018/12/08,5中山3,晴,12,3歳以上500万下,16,8,15,156.4,12,15,三浦皇成,57,芝1600,良,1:36.0,1.7,12-9-11,35.4-34.9,36.0,552(+10),クイーングラス
2,2018/02/25,2中山2,曇,7,4歳以上500万下,16,5,9,17.5,6,13,戸崎圭太,56,ダ1800,良,1:58.7,3.5,8-8-6-7,38.0-38.5,41.0,542(-6),グッドラックサマー
3,2018/01/08,1中山3,小雨,12,4歳以上500万下,16,2,4,14.1,6,6,大野拓弥,56,芝1600,良,1:36.5,0.4,8-5-8,36.5-35.3,35.1,548(0),アドマイヤシナイ
4,2017/09/16,4中山3,曇,12,3歳以上500万下,16,5,9,6.6,4,16,戸崎圭太,54,ダ1800,良,1:58.0,3.3,13-13-12-13,37.4-39.1,41.5,548(+2),シャムロック
5,2017/08/05,2新潟3,晴,12,3歳以上500万下,15,6,10,4.8,3,7,戸崎圭太,54,芝1600,良,1:33.4,0.6,2-2,35.0-34.5,35.0,546(-2),ディリジェンテ
6,2017/06/03,3東京1,晴,12,3歳以上500万下,17,7,13,3.3,2,9,戸崎圭太,54,芝1400,良,1:22.3,0.4,3-3,35.4-34.6,34.7,548(0),ジェイラー
7,2017/05/06,2東京5,晴,4,3歳未勝利,17,1,1,13.1,4,1,戸崎圭太,56,芝1600,良,1:34.1,-0.3,1-1,35.1-34.7,34.7,548(+18),(ハードアタック)
8,2017/01/14,1中山4,晴,5,3歳未勝利,16,6,11,10.9,5,16,戸崎圭太,56,芝2000,良,2:07.4,4.4,1-1-1-2,36.0-38.6,43.0,530(-10),マイネルラプティス
9,2016/12/23,5中山7,晴,5,2歳未勝利,16,3,6,5.0,2,5,戸崎圭太,55,芝1800,稍,1:50.7,0.9,8-8-8-8,37.4-36.2,36.4,540(+4),マイネルズイーガー
10,2016/10/23,4東京7,晴,4,2歳新馬,15,2,3,2.8,1,4,戸崎圭太,55,芝1400,良,1:24.8,0.7,8-8,36.3-34.6,34.7,536(0),ジョーストリクトリ
