,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/19,1東京8,曇,8,4歳以上2勝クラス,9,7,7,114.2,8,7,吉田豊,56,芝1400,良,1:24.1,0.9,5-5,37.5-33.3,33.4,468(+2),アンセーニュ
1,2023/01/15,1中山6,曇,12,4歳以上2勝クラス,10,7,9,35.0,7,9,大野拓弥,56,芝1200,良,1:10.3,0.7,7-8,34.6-35.0,34.8,466(-2),ビーオンザマーチ
2,2022/12/24,5中山7,晴,12,クリスマスC(2勝クラス),14,8,14,79.9,10,10,ドイル,55,芝1600,良,1:36.5,1.3,8-11-9,36.0-34.8,34.9,468(0),フィールシンパシー
3,2022/12/03,6中京1,晴,10,中京日経賞(2勝クラス),10,6,6,6.5,3,8,今村聖奈,53,芝1600,良,1:34.6,0.8,5-5-5,36.0-34.1,34.4,468(0),エンペザー
4,2022/11/13,5東京4,曇,12,3歳以上2勝クラス,11,3,3,20.9,5,2,今村聖奈,52,芝1600,良,1:34.7,0.3,2-2,36.5-33.9,33.8,468(+2),セッタレダスト
5,2022/10/29,4新潟5,晴,10,新津特別(2勝クラス),18,8,16,32.3,11,5,今村聖奈,55,芝1200,良,1:10.0,1.4,10-10,34.1-34.5,34.5,466(-2),カンティーユ
6,2022/09/17,4中山3,晴,10,御宿特別(2勝クラス),10,3,3,62.9,9,4,大野拓弥,55,芝1600,良,1:34.8,0.5,8-7-7,36.5-33.3,33.3,468(-4),モチベーション
7,2022/08/27,2札幌5,曇,10,オールスターJ第1戦(2勝クラス),14,5,8,33.9,10,6,パコー,56,芝1200,良,1:10.4,0.9,4-4,34.0-35.5,35.9,472(+6),メイショウツツジ
8,2022/08/13,2札幌1,曇,10,羊ヶ丘特別(2勝クラス),14,7,11,47.5,11,11,大久保友,55,芝1500,良,1:30.9,1.1,10-10-9,30.4-35.0,35.2,466(0),グレイトオーサー
9,2022/07/24,1札幌2,曇,10,知床特別(2勝クラス),9,4,4,64.3,8,4,大久保友,55,芝1200,良,1:09.7,0.5,8-9,33.3-35.9,35.4,466(-6),カルネアサーダ
10,2022/04/23,2東京1,晴,8,4歳以上2勝クラス,14,2,2,58.9,11,10,吉田豊,55,芝1400,良,1:21.7,0.9,4-3,34.2-35.3,34.1,472(-4),グリンデルヴァルト
11,2022/03/21,2中山8,晴,9,隅田川特別(2勝クラス),10,3,3,105.6,10,4,吉田豊,55,芝1600,良,1:35.0,0.5,6-6-5,35.2-35.9,35.6,476(0),ユキノファラオ
12,2022/03/06,2中山4,晴,8,4歳以上2勝クラス,10,1,1,73.2,8,8,嶋田純次,55,芝1600,良,1:34.8,1.4,7-7-6,35.1-35.4,35.1,476(-2),ガンダルフ
13,2022/02/06,1東京4,曇,8,4歳以上2勝クラス,11,4,4,51.5,7,9,嶋田純次,55,芝2000,良,2:01.6,0.5,9-11-11,36.4-34.6,34.0,478(+2),スパングルドスター
14,2022/01/23,1中山8,曇,12,4歳以上2勝クラス,9,8,8,46.6,7,6,嶋田純次,55,芝1600,良,1:36.5,0.7,4-5-5,36.1-35.0,35.1,476(0),リーガルバトル
15,2022/01/09,1中山3,晴,12,4歳以上2勝クラス,14,8,14,98.9,9,4,嶋田純次,55,芝1600,良,1:34.4,1.1,6-5-5,34.6-36.1,36.0,476(+4),ヒメノカリス
16,2021/12/12,5中山4,晴,12,3歳以上2勝クラス,13,5,6,50.8,11,9,三浦皇成,55,芝1600,良,1:34.7,0.7,7-8-7,35.8-35.1,34.6,472(+2),グルアーブ
17,2021/11/27,5東京7,晴,12,3歳以上2勝クラス,18,4,7,108.3,15,9,吉田豊,55,芝1600,良,1:35.3,1.0,15-15,34.5-35.4,34.4,470(0),クリーンスイープ
18,2021/08/29,4新潟6,晴,9,五頭連峰特別(2勝クラス),14,1,1,25.3,7,10,福永祐一,55,芝1600,良,1:34.5,0.8,8-6,35.5-34.4,34.7,470(-4),クロンターフ
19,2021/07/31,3新潟3,晴,10,月岡温泉特別(2勝クラス),15,4,6,34.9,9,5,岩田望来,55,芝1600,良,1:33.0,0.7,7-8,35.1-33.8,33.7,474(-2),ホウオウラスカーズ
20,2021/06/06,3東京2,曇,9,ホンコンJCT(2勝クラス),10,7,7,14.6,4,7,福永祐一,55,芝2000,良,2:00.6,1.2,3-3-3,37.8-34.2,35.0,476(+2),アルビージャ
21,2021/05/16,2東京8,曇,9,テレ玉杯(2勝クラス),11,7,9,7.4,3,3,福永祐一,55,芝1800,良,1:46.2,0.3,7-6-7,36.0-35.3,34.4,474(+2),ゴルトベルク
22,2021/04/25,2東京2,曇,9,石和特別(2勝クラス),10,3,3,19.1,7,5,吉田豊,55,芝1800,良,1:48.5,0.6,9-8-8,37.0-33.7,33.8,472(0),ダイワクンナナ
23,2021/03/14,2中山6,晴,9,房総特別(2勝クラス),11,6,7,6.3,3,6,三浦皇成,55,芝1800,重,1:52.3,0.7,10-9-8-8,38.6-38.0,37.4,472(-2),シンハリング
24,2021/02/21,1東京8,晴,8,4歳以上2勝クラス,9,7,7,12.7,6,5,石橋脩,55,芝2000,良,2:01.3,0.7,6-8-8,38.2-34.3,34.3,474(0),ヤシャマル
25,2021/02/07,1東京4,晴,8,4歳以上2勝クラス,10,3,3,4.8,2,7,吉田豊,55,芝2000,良,2:00.8,0.6,7-8-7,36.8-34.9,34.8,474(+14),セイウンヴィーナス
26,2020/11/29,5東京9,曇,9,オリエンタル賞(2勝クラス),7,3,3,9.7,3,2,吉田豊,55,芝2000,良,2:01.8,0.2,6-6-4,37.5-34.0,33.8,460(-2),コスモインペリウム
27,2020/11/15,5東京4,晴,8,3歳以上2勝クラス,15,8,14,12.9,5,3,吉田豊,55,芝1800,良,1:46.6,0.7,14-9-8,34.0-37.0,35.3,462(+6),ラルナブリラーレ
28,2020/06/06,3東京1,曇,10,由比ヶ浜特別(2勝クラス),17,5,10,8.3,4,11,吉田豊,52,芝1400,良,1:20.9,0.8,13-14,34.5-34.3,33.6,456(-4),タガノスカイハイ
29,2020/04/25,2東京1,晴,10,府中特別(2勝クラス),17,8,16,25.9,8,6,吉田豊,55,芝1400,良,1:20.9,0.7,16-14,34.5-34.5,33.6,460(+2),アビーム
30,2020/03/22,2中山9,晴,9,鎌ケ谷特別(2勝クラス),11,7,9,11.2,4,5,吉田豊,55,芝1600,良,1:35.2,0.3,11-10-10,36.3-35.1,34.2,458(0),クラヴィスオレア
31,2020/03/08,2中山4,小雨,12,4歳以上2勝クラス,13,7,10,9.8,6,7,吉田豊,55,芝1600,重,1:36.3,0.8,10-10-9,35.4-36.8,35.8,458(0),フォルコメン
32,2020/02/15,1東京5,曇,9,テレビ山梨杯(2勝クラス),15,7,12,22.3,8,5,吉田豊,54,芝1800,良,1:47.5,0.2,15-15-15,36.2-34.2,33.0,458(+2),ショウナンバビアナ
33,2020/01/12,1中山4,曇,12,4歳以上2勝クラス,16,6,12,60.0,10,9,吉田豊,54,芝1600,良,1:34.7,0.3,13-15-13,35.3-35.8,34.5,456(0),トーラスジェミニ
34,2019/12/08,5中山4,晴,12,3歳以上2勝クラス,16,4,8,36.7,10,10,石橋脩,54,芝1600,良,1:35.0,0.7,3-2-3,36.0-34.6,35.1,456(-2),トゥザフロンティア
35,2019/11/16,5東京5,晴,12,3歳以上2勝クラス,9,8,9,6.9,5,8,マーフィ,54,芝1600,良,1:34.1,1.2,5-4,35.4-34.1,34.8,458(+2),ヴィッテルスバッハ
36,2019/08/25,2札幌4,晴,9,千歳特別(1勝クラス),14,6,10,2.0,1,1,川田将雅,52,芝1500,稍,1:29.7,-0.2,7-7-7,29.4-36.6,35.7,456(-2),(クリノアリエル)
37,2019/08/11,1札幌6,晴,9,3歳以上1勝クラス,14,3,3,4.2,2,3,武豊,52,芝1800,良,1:49.1,0.5,2-3-4-3,36.8-35.5,35.7,458(0),フォークテイル
38,2019/06/29,1函館5,曇,10,恵山特別(1勝クラス),12,7,10,3.1,2,3,武藤雅,52,芝1800,良,1:48.1,0.2,2-2-2-1,35.8-35.8,36.0,458(+2),スワーヴノートン
39,2019/06/15,1函館1,曇,12,遊楽部特別(1勝クラス),8,4,4,1.6,1,3,武藤雅,52,芝1800,良,1:48.6,0.3,8-8-7-8,36.8-35.6,35.2,456(+4),サクラユニヴァース
40,2019/05/18,2東京9,晴,9,カーネーションC(500万下),12,5,5,4.8,2,3,吉田豊,54,芝1800,良,1:47.5,0.3,2-4-5,36.8-35.1,34.9,452(+2),ランペドゥーザ
41,2019/04/07,3中山6,晴,9,デイジー賞(500万下),10,7,7,5.2,3,3,吉田豊,54,芝1800,良,1:48.5,0.2,4-3-3-3,37.2-34.4,34.4,450(0),アイリスフィール
42,2019/03/16,2中山7,晴,11,フラワーC(GIII),13,4,5,30.5,9,12,内田博幸,54,芝1800,良,1:49.2,1.8,5-5-5-6,36.6-34.9,35.4,450(0),コントラチェック
43,2019/02/16,1東京7,晴,6,3歳500万下,11,8,11,5.6,3,2,岩田康誠,54,芝1600,良,1:35.6,0.0,3-3,36.3-33.8,33.1,450(+2),ヴィッテルスバッハ
44,2019/01/14,1中山5,晴,5,3歳未勝利,16,8,16,9.3,3,1,マーフィ,54,芝1600,良,1:34.3,-0.3,5-5-3,34.5-36.3,35.8,448(+2),(シングフォーユー)
45,2018/12/16,5中山6,晴,3,2歳未勝利,16,2,4,21.1,7,5,武藤雅,53,芝1600,良,1:36.1,0.6,10-7-8,35.8-35.5,35.5,446(-4),カレンブーケドール
46,2018/11/18,5東京6,曇,6,2歳新馬,17,3,6,5.5,3,2,武藤雅,53,芝1400,良,1:24.1,0.7,7-6,37.6-33.5,33.6,450(0),スズノムサシ
