,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/24,大井,晴,3,C3六　七,14,3,4,279.3,13,9,加藤和博,54,ダ1600,稍,1:46.4,2.0,10-10-10-10,38.8-40.3,41.6,391(+1),オルファリオン
1,2021/03/09,大井,曇,5,C3六　七,14,5,8,212.5,10,13,加藤和博,54,ダ1600,重,1:47.7,2.7,12-13-13-13,40.5-39.6,40.8,390(-4),エルスネル
2,2021/01/19,大井,晴,4,C3七　八,15,3,6,156.0,13,11,加藤和博,54,ダ1200,良,1:17.3,1.9,13-13,36.6-38.8,38.9,394(0),カフジタウルス
3,2020/12/28,大井,晴,2,C3一　二三,12,4,4,105.2,9,10,達城龍次,54,ダ1400,良,1:31.2,1.1,11-11-10,37.3-40.0,38.9,394(+1),アルティスタエース
4,2020/12/11,大井,曇,2,Promise?シナ,16,3,6,185.0,15,14,達城龍次,54,ダ1200,良,1:16.3,1.5,11-11,36.4-38.4,38.9,393(-1),タカオワンダー
5,2020/11/18,大井,晴,6,C3一　二三,16,7,14,123.0,15,14,酒井忍,54,ダ1200,良,1:16.3,2.5,11-11,35.5-38.3,39.4,394(+4),ゴールドジャイアン
6,2020/11/04,大井,晴,5,C3一　二三,10,8,10,95.6,10,6,本村直樹,54,ダ1600,良,1:45.4,1.1,3-3-3-3,38.9-39.9,40.9,390(-16),パワポケゴールド
7,2020/10/07,大井,雨,1,C3三　四,14,2,2,20.4,6,9,本村直樹,54,ダ1600,良,1:47.3,2.0,5-7-7-8,38.9-40.7,42.5,406(+11),ビーザチェンジ
8,2020/09/20,大井,曇,6,C3一　二三,13,8,12,26.6,5,11,本村直樹,54,ダ1600,良,1:46.4,1.6,2-2-3-3,39.5-40.6,41.6,395(-2),アマラントス
9,2020/09/08,大井,晴,3,C3五　六,13,6,8,4.6,2,2,本村直樹,54,ダ1600,重,1:45.3,0.2,6-6-4-4,36.1-42.8,41.6,397(-2),バジガクパルフェ
10,2020/08/17,大井,曇,5,C3六　七八,10,7,7,21.6,7,2,本村直樹,54,ダ1600,良,1:44.9,0.0,6-6-5-5,37.6-41.8,41.2,399(0),ディアブロリンド
11,2020/07/29,大井,曇,3,C3七　八,12,5,6,25.0,9,8,岡部誠,54,ダ1600,稍,1:47.1,0.9,5-5-3-3,39.2-41.3,42.0,399(+3),エクレールプロント
12,2020/07/07,大井,曇,4,C3七　八,13,6,9,38.0,9,10,本田正重,54,ダ1200,不,1:19.0,2.6,5-5,36.5-39.9,42.1,396(-6),マインキング
13,2020/06/26,大井,曇,10,C3一　二三,14,1,1,149.6,11,11,本田正重,54,ダ1200,不,1:17.0,1.9,11-12,36.0-39.1,39.6,402(-1),ジツリキヤシャ
14,2020/06/02,大井,晴,4,C3三　四,14,8,14,52.7,11,7,水野翔,54,ダ1200,良,1:15.6,1.4,9-8,36.5-37.7,38.4,403(0),タカラシップ
15,2020/05/20,大井,曇,5,C3三　四,13,2,2,54.6,10,6,本村直樹,54,ダ1200,不,1:17.6,1.7,9-8,36.0-39.9,40.7,403(+3),ドリームウィング
16,2020/05/02,大井,晴,6,C3一　二三,14,4,5,208.5,14,6,本村直樹,54,ダ1200,良,1:15.6,0.6,8-7,36.0-39.0,39.0,400(+5),マルリーコナン
17,2020/04/08,大井,晴,4,C3三　四,12,8,13,335.4,12,10,本村直樹,54,ダ1200,良,1:16.2,1.2,12-12,36.2-38.8,38.5,395(-1),モンゲープリンセス
18,2020/03/18,大井,晴,2,C3三　四,13,8,13,349.2,12,12,本村直樹,54,ダ1600,稍,1:47.2,2.7,13-13-13-13,38.2-40.4,41.4,396(+5),アズナヴァル
19,2020/02/28,大井,晴,5,C3一　二三,14,2,2,313.5,14,14,本村直樹,54,ダ1200,良,1:17.4,2.7,12-13,35.9-38.8,39.7,391(-4),コスモアモル
20,2020/02/06,大井,晴,2,C3三　四五,14,6,10,139.8,12,8,藤田凌,53,ダ1400,良,1:31.2,1.4,10-9-9,37.4-40.3,40.4,395(+1),ゲンキチヤマト
21,2020/01/23,大井,雨,5,C3一　二三,16,6,12,137.4,14,15,福原杏,53,ダ1200,重,1:17.7,2.0,12-13,36.4-39.3,40.0,394(-6),コスモアモル
22,2019/12/29,大井,晴,4,TCKで忘年会賞,16,1,1,263.4,16,3,福原杏,53,ダ1200,稍,1:16.0,0.7,13-13,35.4-39.9,38.5,400(-6),スズカシニック
23,2019/12/04,大井,晴,5,3歳　150万,15,7,14,71.6,11,7,福原杏,53,ダ1200,重,1:17.6,2.0,12-11,36.1-39.5,40.0,406(+2),フォルトゥーレ
24,2019/11/14,大井,晴,5,3歳　200万,15,5,9,18.4,7,12,福原杏,52,ダ1200,良,1:17.0,1.6,14-11,35.8-39.6,39.6,404(-2),グラマラススカイ
25,2019/10/01,大井,晴,2,3歳　135万,14,5,7,2.0,1,5,福原杏,51,ダ1400,良,1:31.2,1.2,3-3-3,37.8-39.6,40.5,406(-8),トラサン
26,2019/08/18,2新潟8,晴,7,3歳未勝利,18,8,17,43.6,10,9,江田照男,54,芝1800,良,1:48.3,1.3,10-10,35.7-35.0,34.9,414(+2),メイオール
27,2019/07/27,2新潟1,晴,4,3歳未勝利,18,3,6,16.3,6,9,戸崎圭太,54,芝1200,良,1:09.0,0.6,14-15,33.6-34.8,33.8,412(+10),リュウグウヒメ
28,2019/05/18,2東京9,晴,4,3歳未勝利,18,6,11,4.0,2,16,戸崎圭太,54,芝1400,良,1:23.4,1.5,9-8,35.5-34.2,35.1,402(-14),オメガドーヴィル
29,2019/04/21,2東京2,晴,4,3歳未勝利,17,8,16,11.8,6,3,戸崎圭太,54,芝1400,良,1:21.5,0.2,10-10,34.4-35.3,34.2,416(+8),ビッグブルー
30,2019/02/24,2中山2,晴,4,3歳新馬,16,1,1,4.7,3,6,Ｍ．デム,54,ダ1200,良,1:15.0,0.4,7-5,36.2-38.4,38.2,408(0),アッシャムス
