,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/26,名古屋,雨,1,3歳6組,10,2,2,150.5,8,6,横井将人,56,ダ1500,良,1:39.1,2.4,7-7-5,0.0-38.9,39.8,475(+2),ザビッグマン
1,2022/05/17,名古屋,曇,1,3歳6組,12,6,8,197.6,9,9,横井将人,56,ダ1500,良,1:41.2,4.0,12-12-12,0.0-39.5,42.0,473(+2),サトミン
2,2022/05/05,名古屋,晴,4,3歳5組,12,4,4,32.5,7,7,今井貴大,56,ダ1500,良,1:39.6,3.3,7-8-8,0.0-39.6,42.2,471(0),ブルーインサニティ
3,2022/04/22,名古屋,晴,2,3歳5組,12,5,5,22.4,4,8,今井貴大,56,ダ1500,重,1:40.8,2.4,5-9-7,0.0-40.8,42.3,471(-4),プロボノ
4,2022/04/12,名古屋,晴,2,3歳6組,12,5,5,84.4,7,2,丸野勝虎,56,ダ1500,良,1:39.7,0.3,3-3-2,0.0-40.9,40.7,475(+4),ロバリアスピード
5,2022/03/10,名古屋,晴,2,3歳6組,11,7,9,89.6,8,7,塚本征吾,55,ダ1400,良,1:36.0,2.8,8-8-8,0.0-40.8,41.7,471(-1),トマトヒメ
6,2022/03/02,名古屋,晴,1,3歳5組,10,1,1,34.8,6,5,今井貴大,56,ダ1400,稍,1:36.2,2.2,4-3-3,0.0-41.4,43.0,472(+1),アイファーファイト
7,2022/02/16,名古屋,晴,2,3歳6組,11,5,5,29.5,9,5,丸野勝虎,56,ダ1400,稍,1:37.6,2.5,6-7-8,0.0-42.7,43.8,471(+7),マイネルイデア
8,2022/01/20,名古屋,晴,1,3歳6組,11,7,8,8.8,4,9,今井貴大,56,ダ1400,良,1:37.1,2.8,3-2-5,0.0-42.3,44.6,464(-4),キーマーキュリー
9,2022/01/04,名古屋,晴,2,3歳4組,11,5,5,30.7,7,6,横井将人,56,ダ1400,良,1:36.0,1.9,4-4-5,0.0-41.9,43.4,468(-1),クルードラゴン
10,2021/12/22,名古屋,晴,1,2歳4組,10,8,10,41.1,6,4,横井将人,55,ダ1400,重,1:35.3,0.9,2-2-2,0.0-41.1,41.9,469(-2),ココヒメ
11,2021/12/10,名古屋,晴,2,不敗神話のRは直人の,10,1,1,35.6,5,5,横井将人,55,ダ1400,重,1:36.2,2.3,4-4-5,0.0-40.6,42.4,471(+1),レウェルティ
12,2021/12/02,名古屋,晴,2,2歳4組,11,8,10,27.4,6,5,横井将人,55,ダ1400,重,1:36.4,2.4,3-3-6,0.0-41.7,43.5,470(-6),セイシンクリア
13,2021/11/18,名古屋,晴,1,2歳4組,10,3,3,238.3,10,3,横井将人,55,ダ800,良,0:51.3,0.3,4,0.0-37.0,37.0,476(0),フークリシャール
14,2021/11/05,名古屋,晴,1,2歳3組,9,6,6,246.9,8,6,横井将人,55,ダ1400,良,1:35.5,3.6,8-8-7,0.0-39.4,41.6,476(-9),ガリトラップ
15,2021/10/25,名古屋,雨,2,2歳3組,9,7,7,41.3,5,9,山田祥雄,55,ダ1400,稍,1:39.1,6.3,9-9-9,0.0-39.8,42.4,485(+15),リンクスターツ
16,2021/09/19,4中山4,晴,1,2歳未勝利,15,3,4,213.1,14,15,宮崎北斗,54,ダ1200,重,1:24.1,12.5,15-15,33.0-38.6,45.5,470(0),アポロリヤム
