,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,2阪神8,晴,12,4歳以上2勝クラス,15,6,10,237.2,15,12,池添謙一,57,ダ1400,良,1:27.1,2.9,15-15,34.9-37.0,38.3,452(-16),ローウェル
1,2022/01/29,1中京9,晴,12,4歳以上2勝クラス,13,3,3,192.7,13,11,国分恭介,57,ダ1400,良,1:26.9,1.8,13-13,34.3-38.6,37.9,468(-2),ルチェカリーナ
2,2021/12/25,6阪神7,曇,12,3歳以上2勝クラス,16,7,14,148.4,13,14,藤岡康太,57,ダ1400,良,1:26.3,1.4,14-14,34.8-37.6,38.0,470(+4),メディーヴァル
3,2021/12/05,6中京2,曇,12,鳴海特別(2勝クラス),16,4,7,260.9,15,4,藤岡康太,57,ダ1400,良,1:25.1,0.6,14-14,34.4-38.1,36.8,466(0),ハリーバローズ
4,2021/11/14,5阪神4,晴,12,ドンカスターC(2勝クラス),15,6,10,190.2,13,8,和田竜二,57,ダ1400,良,1:25.9,1.3,14-14,34.2-38.3,37.4,466(-2),ランドボルケーノ
5,2021/10/03,5中京9,晴,12,3歳以上2勝クラス,16,4,8,206.3,16,16,国分恭介,57,ダ1400,良,1:26.0,2.2,16-16,34.6-36.9,37.9,468(+20),フルヴォート
6,2021/06/26,3東京7,曇,10,日野特別(2勝クラス),16,5,9,248.5,15,13,江田照男,53,ダ1600,良,1:38.1,2.3,10-9,35.1-36.4,37.7,448(+2),レディバグ
7,2021/05/15,2東京7,晴,12,4歳以上2勝クラス,12,1,1,111.9,10,8,江田照男,57,ダ1600,良,1:38.1,1.1,10-9,35.1-37.0,37.4,446(-14),スズカゴウケツ
8,2021/05/08,3中京1,曇,12,4歳以上2勝クラス,16,6,11,39.7,10,15,幸英明,57,ダ1200,稍,1:12.6,1.2,14-13,33.9-37.5,37.4,460(-4),ラホーヤノキセキ
9,2021/03/28,2阪神2,雨,12,4歳以上2勝クラス,16,4,7,80.9,11,7,藤井勘一,57,ダ1200,稍,1:12.2,0.8,14-13,35.1-36.3,35.8,464(0),モズダッシュスター
10,2021/02/28,1阪神6,晴,12,4歳以上2勝クラス,16,5,9,78.4,11,7,国分恭介,57,ダ1400,良,1:25.0,0.6,14-10,34.3-38.0,37.2,464(-4),トップオブメジャー
11,2021/01/23,1中京7,雨,12,4歳以上2勝クラス,16,6,12,81.8,12,6,国分恭介,57,ダ1400,重,1:24.6,1.0,14-14,34.2-37.5,36.9,468(+4),ピンシャン
12,2020/11/22,5阪神6,曇,12,妙見山特別(2勝クラス),16,8,15,105.3,14,9,国分恭介,57,ダ1400,良,1:25.4,0.7,15-15,35.1-37.4,36.3,464(-4),イモータルスモーク
13,2020/11/08,5阪神2,晴,12,3歳以上2勝クラス,14,6,9,74.4,9,7,高倉稜,57,ダ1400,良,1:25.1,1.4,12-12,35.1-36.6,36.5,468(0),ファシネートゼット
14,2020/10/24,4京都5,晴,12,3歳以上2勝クラス,15,3,5,61.6,12,5,国分恭介,57,ダ1400,重,1:24.0,0.5,11-9,34.9-36.9,36.0,468(+2),メイショウベンガル
15,2020/10/11,4京都2,晴,12,3歳以上2勝クラス,16,4,7,178.4,14,5,国分恭介,57,ダ1400,重,1:23.5,0.9,13-10,33.5-37.4,36.5,466(+2),メイショウハナモリ
16,2020/09/13,2中京2,晴,12,3歳以上2勝クラス,16,7,13,260.4,15,12,国分恭介,57,ダ1400,稍,1:24.6,1.2,15-15,34.8-36.8,36.4,464(-6),イメル
17,2020/06/14,3阪神4,曇,9,洲本特別(2勝クラス),15,4,7,83.6,13,10,西村淳也,57,ダ1400,重,1:24.9,1.8,8-8,34.9-36.2,37.1,470(+8),ウルトラマリン
