,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/12,金沢,雨,9,KDB陽子初金沢競馬,8,2,2,1.2,1,1,青柳正義,56,ダ1500,不,1:35.6,-0.5,1-1-1-1,0.0-39.0,39.0,512(+2),(アーストラベル)
1,2023/11/28,金沢,雨,10,イイニクの日能登牛て,9,8,8,4.1,3,3,青柳正義,56,ダ1400,不,1:29.9,0.2,1-2-2-1,0.0-40.4,40.4,510(-3),アリアージュ
2,2023/10/31,金沢,曇,12,恋路賞,11,8,12,3.7,3,4,青柳正義,56,ダ1400,稍,1:29.4,1.1,2-2-1-2,0.0-37.9,39.0,513(+4),サクラルコール
3,2023/10/17,金沢,晴,10,楽天ポイントでネット,10,5,5,8.2,2,2,青柳正義,56,ダ1500,重,1:35.0,0.3,1-1-1-1,0.0-38.6,38.9,509(-8),サクラルコール
4,2023/10/03,金沢,曇,11,サケマルシェ2023,9,1,1,5.1,2,5,吉原寛人,56,ダ1900,稍,2:05.8,1.9,6-5-4-4,0.0-38.4,38.7,517(+7),コスモアシュラ
5,2023/09/19,金沢,晴,10,移転50周年記念パネ,12,8,11,4.4,3,2,吉原寛人,56,ダ1400,稍,1:29.8,0.2,2-2-1-1,0.0-39.4,39.4,510(-6),ミイヒダンサー
6,2023/09/03,金沢,晴,10,百万石の極み加賀しず,9,3,3,3.8,2,4,吉原寛人,56,ダ1500,良,1:37.2,1.1,2-2-2-2,0.0-39.6,40.6,516(+8),オーミテンペスト
7,2023/07/24,金沢,晴,11,楽天競馬ならポイント,7,4,4,6.5,3,7,吉原寛人,56,ダ1400,良,1:30.3,1.2,5-5-4-4,0.0-39.5,39.5,508(+2),ティアップブランカ
8,2023/07/09,金沢,曇,10,能登島向田の火祭特別,8,3,3,3.7,2,2,吉原寛人,56,ダ1500,不,1:35.6,1.2,2-2-2-2,0.0-38.0,38.7,506(-12),ロジローズ
9,2023/06/25,金沢,曇,9,OEK定期会員募集開,7,5,5,1.9,1,2,吉原寛人,56,ダ1500,良,1:36.8,0.1,2-2-2-3,0.0-38.3,38.2,518(+5),イリュージョニスト
10,2023/06/04,金沢,晴,11,金沢ひがし茶屋街特別,9,5,5,3.3,2,1,吉原寛人,56,ダ1400,稍,1:30.1,-0.2,2-2-1-2,0.0-39.1,39.1,513(+1),(エムオータイショウ)
11,2023/05/09,金沢,晴,9,B25,7,7,7,1.6,1,1,吉原寛人,56,ダ1400,重,1:30.2,-0.9,2-2-1-1,0.0-39.9,39.9,512(+2),(クラウドクラスター)
12,2023/04/25,金沢,曇,8,競走馬の写真家VOD,9,4,4,1.3,1,2,吉原寛人,56,ダ1500,良,1:38.6,0.1,2-2-2-1,0.0-41.8,41.5,510(-3),ライムワード
13,2023/04/09,金沢,晴,7,開山!宝達山特別,9,5,5,1.3,1,1,吉原寛人,56,ダ1500,重,1:38.4,-0.4,1-1-1-1,0.0-39.9,39.9,513(0),(ブレイリーマックス)
14,2023/03/14,金沢,晴,3,C25,11,8,10,1.5,1,1,青柳正義,56,ダ1400,不,1:31.1,-0.4,1-2-1-2,0.0-39.6,39.6,513(+4),(テーオーハーバード)
15,2023/02/08,高知,晴,3,C3ー9,9,8,9,1.7,1,5,吉原寛人,56,ダ1300,重,1:27.4,0.7,2-2-2-2,0.0-41.3,41.9,509(-9),スターフェニックス
16,2023/01/25,高知,晴,3,西川厩舎スタート特別,11,3,3,3.1,2,8,吉原寛人,56,ダ1300,不,1:24.9,2.3,3-3-3-4,0.0-38.0,40.0,518(-13),ゴムマリ
17,2023/01/11,高知,晴,2,C3ー11,10,8,9,1.2,1,2,吉原寛人,56,ダ1600,稍,1:51.4,0.4,1-1-1-2,0.0-40.8,41.2,531(0),ガイフウカイセイ
18,2023/01/01,高知,晴,1,C3ー17,8,3,3,1.8,1,1,吉原寛人,56,ダ1300,重,1:25.6,-0.8,1-1-1-1,0.0-40.1,40.1,531(+47),(スマートドレイク)
19,2022/07/31,1札幌4,晴,3,3歳未勝利,14,7,11,19.5,8,12,丹内祐次,56,ダ1700,良,1:51.1,4.1,3-3-3-6,30.3-38.1,42.1,484(-18),クインズジョイフル
20,2022/06/12,3東京4,晴,3,3歳未勝利,16,6,12,18.9,7,7,柴田大知,56,ダ1400,稍,1:26.4,0.9,4-4,35.3-37.9,38.4,502(0),ステップ
21,2022/05/14,2東京7,曇,2,3歳未勝利,14,4,5,15.9,7,11,柴田大知,56,ダ1600,不,1:38.3,1.8,4-2,35.3-36.6,38.3,502(-2),ベルカノア
22,2022/05/01,2東京4,曇,2,3歳未勝利,16,3,5,15.9,7,6,柴田大知,56,ダ1400,稍,1:26.4,0.6,9-8,35.3-37.9,37.9,504(-6),プレミアムクイーン
23,2022/04/02,3中山3,晴,2,3歳未勝利,16,8,16,7.7,5,10,丹内祐次,56,ダ1200,重,1:13.7,1.2,5-6,34.7-37.8,38.7,510(0),プランセスカグヤ
