,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/11,川崎,晴,12,開成町あじさい賞,14,3,4,4.5,2,8,今野忠成,56,ダ1500,稍,1:38.9,2.0,7-6-6-5,31.6-39.3,40.6,463(+3),デルマアツヒメ
1,2020/04/13,川崎,雨,8,C1六　七八,11,2,2,6.5,4,4,今野忠成,56,ダ1400,不,1:32.3,2.3,9-7-7-5,37.8-39.7,41.1,460(+1),ロードアブソルート
2,2020/03/02,川崎,雨,12,萌え野特別,13,2,2,18.1,6,2,今野忠成,56,ダ1500,重,1:36.2,0.2,11-11-2-2,30.0-40.3,40.2,459(-9),ハーモニーブレイブ
3,2019/11/17,川崎,晴,8,悪質宇宙人メフィラス,14,7,11,11.2,4,4,今野忠成,56,ダ1500,良,1:36.7,1.0,12-11-10-8,29.0-41.4,39.6,468(+4),オーバーハング
4,2019/11/06,浦和,晴,8,C2八　九,12,5,5,16.7,3,1,今野忠成,56,ダ1400,稍,1:30.3,-0.1,10-10-8-2,35.8-40.5,39.3,464(0),(ヴィテスミット)
5,2019/10/25,川崎,曇,6,C2九　十十一,7,5,5,2.7,1,3,今野忠成,56,ダ1500,不,1:38.3,0.4,3-4-3-3,31.8-39.8,39.9,464(-2),ボージャンシー
6,2019/10/08,浦和,曇,5,特選,12,5,5,9.1,3,4,今野忠成,56,ダ1500,重,1:38.0,1.8,8-8-7-5,31.5-38.6,38.8,466(-3),ヨドノオーシャン
7,2019/09/03,川崎,雨,2,3歳3,10,5,5,5.3,2,4,今野忠成,56,ダ1400,重,1:33.3,1.1,7-6-6-5,38.5-40.7,41.2,469(+1),ニシノライリー
8,2019/08/23,川崎,曇,3,BMM備海秀典誕生日,12,7,9,2.2,1,5,今野忠成,56,ダ1400,稍,1:32.8,0.7,6-6-5-5,39.3-40.5,40.7,468(-10),オーマイラヴ
9,2019/06/30,2福島2,雨,2,3歳未勝利,13,2,2,6.0,3,7,内田博幸,56,ダ1700,不,1:47.3,0.9,11-11-12-12,30.3-38.0,37.9,478(-6),ゴールドアックス
10,2019/02/10,1東京6,晴,5,3歳未勝利,16,6,11,54.2,12,12,内田博幸,56,芝1600,良,1:35.9,1.3,13-13,35.2-34.8,35.0,484(0),ニシノカツナリ
11,2019/01/19,1中山6,晴,5,3歳未勝利,16,3,5,16.3,5,5,内田博幸,56,芝1600,良,1:36.0,0.6,16-16-13,35.3-36.8,35.0,484(+8),アトラクティヴ
12,2018/12/23,5中山8,曇,4,2歳新馬,16,1,2,16.5,8,4,内田博幸,55,芝1600,良,1:39.6,0.5,16-8-7,37.7-35.7,35.5,476(0),ブレイブメジャー
